Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,9,1,,14.4,,,
1979,9,2,,15.0,,,
1979,9,3,,16.2,,,
1979,9,4,,18.6,,,
1979,9,5,,15.2,,,
1979,9,6,,18.0,,,
1979,9,7,,18.8,,,
1979,9,8,,17.2,,,
1979,9,9,,17.4,,,
1979,9,10,,15.8,,,
1979,9,11,,16.6,,,
1979,9,12,,15.2,,,
1979,9,13,,16.0,,,
1979,9,14,,16.6,,,
1979,9,15,,14.0,,,
1979,9,16,,14.4,,,
1979,9,17,,15.4,,,
1979,9,18,,,,,
1979,9,19,,17.0,,,
1979,9,20,,17.2,,,
1979,9,21,,17.8,,,
1979,9,22,,18.0,,,
1979,9,23,,18.6,,,
1979,9,24,,17.6,,,
1979,9,25,,16.6,,,
1979,9,26,,15.8,,,
1979,9,27,,15.8,,,
1979,9,28,,14.9,,,
1979,9,29,,14.6,,,
1979,9,30,,15.0,,,
