Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,13.9,,,,13.9,13.9
2022,7,2 ,s/p,s/p,s/p,,s/p,13.9
2022,7,3 ,s/p,s/p,s/p,,s/p,13.9
2022,7,4 ,s/p,s/p,s/p,,s/p,13.9
2022,7,5 ,s/p,s/p,s/p,,s/p,13.9
2022,7,6 ,s/p,s/p,s/p,,s/p,13.9
2022,7,7 ,s/p,s/p,s/p,,s/p,13.9
2022,7,8 ,s/p,s/p,s/p,,s/p,13.9
2022,7,9 ,2.3,7.3,,,9.6,23.5
2022,7,10 ,2.2,5.5,7.0,,14.7,38.2
2022,7,11 ,s/p,s/p,s/p,,s/p,38.2
2022,7,12 ,s/p,s/p,s/p,,s/p,38.2
2022,7,13 ,,,,,,
2022,7,14 ,0.6,4.4,1.1,,6.1,44.3
2022,7,15 ,0.3,s/p,s/p,,0.3,44.6
2022,7,16 ,s/p,s/p,s/p,,s/p,44.6
2022,7,17 ,s/p,s/p,s/p,,s/p,44.6
2022,7,18 ,s/p,s/p,s/p,,s/p,44.6
2022,7,19 ,s/p,s/p,s/p,,s/p,44.6
2022,7,20 ,s/p,s/p,s/p,,s/p,44.6
2022,7,21 ,s/p,s/p,s/p,,s/p,44.6
2022,7,22 ,s/p,s/p,s/p,,s/p,44.6
2022,7,23 ,s/p,s/p,s/p,,s/p,44.6
2022,7,24 ,s/p,s/p,s/p,,s/p,44.6
2022,7,25 ,s/p,s/p,s/p,,s/p,44.6
2022,7,26 ,0.3,s/p,s/p,,0.3,44.9
2022,7,27 ,s/p,s/p,s/p,,s/p,44.9
2022,7,28 ,s/p,s/p,s/p,,s/p,44.9
2022,7,29 ,s/p,s/p,s/p,,s/p,44.9
2022,7,30 ,s/p,s/p,s/p,,s/p,44.9
2022,7,31 ,s/p,s/p,s/p,,s/p,44.9
