Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,3.7,s/p,,0.2,3.9,3.9
2021,6,2 ,s/p,s/p,,0.0,0.0,3.9
2021,6,3 ,1.6,1.9,,0.3,3.8,7.7
2021,6,4 ,s/p,s/p,,s/p,s/p,7.7
2021,6,5 ,s/p,0.0,,s/p,0.0,7.7
2021,6,6 ,s/p,s/p,,s/p,s/p,7.7
2021,6,7 ,s/p,s/p,,0.6,0.6,8.3
2021,6,8 ,6.7,5.7,,13.4,25.8,34.1
2021,6,9 ,s/p,2.3,,4.8,7.1,41.2
2021,6,10 ,s/p,s/p,,s/p,s/p,41.2
2021,6,11 ,s/p,s/p,,s/p,s/p,41.2
2021,6,12 ,s/p,0.4,,s/p,0.4,41.6
2021,6,13 ,1.1,0.7,,s/p,1.8,43.4
2021,6,14 ,s/p,s/p,,s/p,s/p,43.4
2021,6,15 ,s/p,0.6,,s/p,0.6,44.0
2021,6,16 ,s/p,s/p,,s/p,s/p,44.0
2021,6,17 ,s/p,s/p,,s/p,s/p,44.0
2021,6,18 ,s/p,s/p,,s/p,s/p,44.0
2021,6,19 ,s/p,s/p,,s/p,s/p,44.0
2021,6,20 ,s/p,0.4,,4.2,4.6,48.6
2021,6,21 ,2.8,0.6,,0.4,3.8,52.4
2021,6,22 ,2.3,1.8,,2.8,6.9,59.3
2021,6,23 ,0.6,s/p,,2.4,3.0,62.3
2021,6,24 ,6.3,6.7,,0.0,13.0,75.3
2021,6,25 ,s/p,s/p,,s/p,s/p,75.3
2021,6,26 ,s/p,s/p,,s/p,s/p,75.3
2021,6,27 ,s/p,s/p,,s/p,s/p,75.3
2021,6,28 ,s/p,s/p,,s/p,s/p,75.3
2021,6,29 ,s/p,s/p,,s/p,s/p,75.3
2021,6,30 ,s/p,s/p,,s/p,s/p,75.3
