Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,s/p,s/p,,s/p,s/p,s/p
2022,8,2 ,s/p,s/p,,s/p,s/p,s/p
2022,8,3 ,s/p,s/p,,s/p,s/p,s/p
2022,8,4 ,s/p,s/p,,6.2,6.2,6.2
2022,8,5 ,4.7,2.0,,1.0,7.7,13.9
2022,8,6 ,5.7,14.1,,8.2,28.0,41.9
2022,8,7 ,0.3,s/p,,s/p,0.3,42.2
2022,8,8 ,s/p,s/p,,s/p,s/p,42.2
2022,8,9 ,s/p,s/p,,s/p,s/p,42.2
2022,8,10 ,s/p,s/p,,s/p,s/p,42.2
2022,8,11 ,s/p,s/p,,3.8,3.8,46.0
2022,8,12 ,0.3,0.4,,0.8,1.5,47.5
2022,8,13 ,0.2,2.4,,9.2,11.8,59.3
2022,8,14 ,0.3,9.5,,1.6,11.4,70.7
2022,8,15 ,s/p,3.1,,23.9,27.0,97.7
2022,8,16 ,2.2,1.8,,0.3,4.3,102.0
2022,8,17 ,0.2,s/p,,s/p,0.2,102.2
2022,8,18 ,s/p,s/p,,s/p,s/p,102.2
2022,8,19 ,s/p,s/p,,s/p,s/p,102.2
2022,8,20 ,s/p,s/p,,s/p,s/p,102.2
2022,8,21 ,s/p,s/p,,s/p,s/p,102.2
2022,8,22 ,s/p,s/p,,s/p,s/p,102.2
2022,8,23 ,s/p,s/p,,s/p,s/p,102.2
2022,8,24 ,s/p,s/p,,s/p,s/p,102.2
2022,8,25 ,s/p,s/p,,s/p,s/p,102.2
2022,8,26 ,s/p,s/p,,s/p,s/p,102.2
2022,8,27 ,s/p,s/p,,s/p,s/p,102.2
2022,8,28 ,s/p,s/p,,s/p,s/p,102.2
2022,8,29 ,s/p,s/p,,s/p,s/p,102.2
2022,8,30 ,s/p,s/p,,s/p,s/p,102.2
2022,8,31 ,s/p,s/p,,s/p,s/p,102.2
