Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,s/p,s/p,,s/p,s/p,s/p
2022,5,2 ,s/p,s/p,,s/p,s/p,s/p
2022,5,3 ,s/p,s/p,,s/p,s/p,s/p
2022,5,4 ,s/p,s/p,,0.2,0.2,0.2
2022,5,5 ,0.1,s/p,,0.1,0.2,0.4
2022,5,6 ,s/p,s/p,,s/p,s/p,0.4
2022,5,7 ,s/p,s/p,,s/p,s/p,0.4
2022,5,8 ,0.2,0.1,,0.6,0.9,1.3
2022,5,9 ,0.3,s/p,,0.1,0.4,1.7
2022,5,10 ,s/p,s/p,,s/p,s/p,1.7
2022,5,11 ,s/p,s/p,,4.7,4.7,6.4
2022,5,12 ,19.0,0.2,,0.1,19.3,25.7
2022,5,13 ,s/p,s/p,,s/p,s/p,25.7
2022,5,14 ,s/p,s/p,,s/p,s/p,25.7
2022,5,15 ,s/p,s/p,,s/p,s/p,25.7
2022,5,16 ,s/p,s/p,,s/p,s/p,25.7
2022,5,17 ,s/p,s/p,,s/p,s/p,25.7
2022,5,18 ,s/p,s/p,,0.0,0.0,25.7
2022,5,19 ,0.2,0.4,,13.8,14.4,40.1
2022,5,20 ,s/p,s/p,,s/p,s/p,40.1
2022,5,21 ,s/p,s/p,,0.9,0.9,41.0
2022,5,22 ,24.9,8.6,,0.1,33.6,74.6
2022,5,23 ,s/p,s/p,,0.7,0.7,75.3
2022,5,24 ,s/p,s/p,,s/p,s/p,75.3
2022,5,25 ,s/p,s/p,,s/p,s/p,75.3
2022,5,26 ,s/p,s/p,,s/p,s/p,75.3
2022,5,27 ,s/p,s/p,,s/p,s/p,75.3
2022,5,28 ,s/p,s/p,,s/p,s/p,75.3
2022,5,29 ,s/p,s/p,,s/p,s/p,75.3
2022,5,30 ,s/p,s/p,,s/p,s/p,75.3
2022,5,31 ,s/p,s/p,,s/p,s/p,75.3
