Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,7,1 ,,,,,s/p,s/p
1987,7,2 ,,,,,s/p,s/p
1987,7,3 ,,,,,s/p,s/p
1987,7,4 ,,,,,s/p,s/p
1987,7,5 ,,,,,s/p,s/p
1987,7,6 ,,,,,s/p,s/p
1987,7,7 ,,,,,s/p,s/p
1987,7,8 ,,,,,s/p,s/p
1987,7,9 ,,,,,s/p,s/p
1987,7,10 ,,,,,s/p,s/p
1987,7,11 ,,,,,1.5,1.5
1987,7,12 ,,,,,61.5,63.0
1987,7,13 ,,,,,s/p,63.0
1987,7,14 ,,,,,s/p,63.0
1987,7,15 ,,,,,8.5,71.5
1987,7,16 ,,,,,2.5,74.0
1987,7,17 ,,,,,23.5,97.5
1987,7,18 ,,,,,s/p,97.5
1987,7,19 ,,,,,s/p,97.5
1987,7,20 ,,,,,s/p,97.5
1987,7,21 ,,,,,6.2,103.7
1987,7,22 ,,,,,s/p,103.7
1987,7,23 ,,,,,s/p,103.7
1987,7,24 ,,,,,16.2,119.9
1987,7,25 ,,,,,45.7,165.6
1987,7,26 ,,,,,s/p,165.6
1987,7,27 ,,,,,s/p,165.6
1987,7,28 ,,,,,s/p,165.6
1987,7,29 ,,,,,s/p,165.6
1987,7,30 ,,,,,s/p,165.6
1987,7,31 ,,,,,s/p,165.6
