Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,1.0,1.0,17.7,28.3,23.0,23.2,13.0
2002.0,1.0,2.0,17.9,31.0,24.4,24.7,13.0
2002.0,1.0,3.0,13.2,29.0,21.1,24.4,13.0
2002.0,1.0,4.0,13.7,30.2,22.0,24.1,13.0
2002.0,1.0,5.0,11.3,28.7,20.0,23.7,13.0
2002.0,1.0,6.0,13.8,28.7,21.3,23.4,13.0
2002.0,1.0,7.0,13.0,28.4,20.7,22.7,13.0
2002.0,1.0,8.0,15.0,27.3,21.1,21.4,13.0
2002.0,1.0,9.0,12.0,26.9,19.4,22.3,13.0
2002.0,1.0,10.0,16.4,24.3,20.3,21.7,13.0
2002.0,1.0,11.0,16.9,26.3,21.6,22.5,13.0
2002.0,1.0,12.0,17.3,27.0,22.1,22.7,13.0
2002.0,1.0,13.0,14.2,29.6,21.9,24.4,13.0
2002.0,1.0,14.0,15.9,27.2,21.6,23.0,13.0
2002.0,1.0,15.0,15.6,28.0,21.8,22.7,13.0
2002.0,1.0,16.0,15.8,28.5,22.2,23.3,13.0
2002.0,1.0,17.0,11.8,28.8,20.3,24.3,13.0
2002.0,1.0,18.0,12.6,29.4,21.0,24.7,13.0
2002.0,1.0,19.0,10.6,29.6,20.1,24.4,13.0
2002.0,1.0,20.0,10.0,29.6,19.8,24.4,13.0
2002.0,1.0,21.0,10.2,28.0,19.1,23.1,13.0
2002.0,1.0,22.0,11.2,28.0,19.6,22.3,13.0
2002.0,1.0,23.0,10.9,27.0,18.9,22.2,13.0
2002.0,1.0,24.0,15.5,27.9,21.7,21.7,13.0
2002.0,1.0,25.0,15.2,28.7,22.0,22.0,13.0
2002.0,1.0,26.0,11.2,29.2,20.2,23.6,13.0
2002.0,1.0,27.0,12.4,29.6,21.0,23.2,13.0
2002.0,1.0,28.0,13.5,29.5,21.5,23.4,13.0
2002.0,1.0,29.0,12.8,28.3,20.5,22.3,13.0
2002.0,1.0,30.0,14.1,29.3,21.7,22.3,13.0
2002.0,1.0,31.0,11.4,30.5,20.9,24.8,13.0
