Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,7.0,1.0,2.4,23.8,13.1,15.9,13.0
1970.0,7.0,2.0,0.0,17.6,8.8,10.7,13.0
1970.0,7.0,3.0,5.2,15.4,10.3,11.2,13.0
1970.0,7.0,4.0,2.2,18.0,10.1,12.2,13.0
1970.0,7.0,5.0,7.7,13.6,10.7,11.6,13.0
1970.0,7.0,6.0,10.0,16.6,13.3,13.5,13.0
1970.0,7.0,7.0,2.6,20.8,11.7,13.8,13.0
1970.0,7.0,8.0,1.4,17.4,9.4,11.0,13.0
1970.0,7.0,9.0,5.6,15.8,10.7,12.1,13.0
1970.0,7.0,10.0,-0.9,16.0,7.6,10.1,13.0
1970.0,7.0,11.0,3.4,17.3,10.3,12.2,13.0
1970.0,7.0,12.0,2.4,22.0,12.2,15.4,13.0
1970.0,7.0,13.0,5.0,16.8,10.9,11.2,13.0
1970.0,7.0,14.0,0.6,20.2,10.4,13.1,13.0
1970.0,7.0,15.0,3.2,17.0,10.1,12.4,13.0
1970.0,7.0,16.0,1.2,19.2,10.2,12.5,13.0
1970.0,7.0,17.0,5.0,18.0,11.5,12.1,13.0
1970.0,7.0,18.0,3.8,21.6,12.7,15.0,13.0
1970.0,7.0,19.0,2.9,21.4,12.1,13.8,13.0
1970.0,7.0,20.0,3.8,21.6,12.7,13.2,13.0
1970.0,7.0,21.0,4.0,26.0,15.0,18.0,13.0
1970.0,7.0,22.0,6.4,18.2,12.3,13.2,13.0
1970.0,7.0,23.0,5.4,21.6,13.5,14.0,13.0
1970.0,7.0,24.0,8.2,18.0,13.1,14.5,13.0
1970.0,7.0,25.0,4.2,20.0,12.1,13.8,13.0
1970.0,7.0,26.0,5.2,18.4,11.8,13.3,13.0
1970.0,7.0,27.0,2.2,21.8,12.0,14.3,13.0
1970.0,7.0,28.0,5.0,18.4,11.7,14.0,13.0
1970.0,7.0,29.0,3.4,21.0,12.2,15.4,13.0
1970.0,7.0,30.0,7.0,28.0,17.5,19.9,13.0
1970.0,7.0,31.0,5.0,16.4,10.7,13.1,13.0
