Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,9.0,1.0,6.0,21.6,13.8,15.1,13.0
2003.0,9.0,2.0,9.6,19.9,14.8,14.8,13.0
2003.0,9.0,3.0,9.7,20.8,15.2,15.0,13.0
2003.0,9.0,4.0,7.0,24.4,15.7,17.6,13.0
2003.0,9.0,5.0,6.4,24.6,15.5,16.9,13.0
2003.0,9.0,6.0,7.5,20.4,13.9,15.3,13.0
2003.0,9.0,7.0,6.9,19.5,13.2,14.6,13.0
2003.0,9.0,8.0,7.2,19.0,13.1,14.4,13.0
2003.0,9.0,9.0,2.9,20.5,11.7,14.7,13.0
2003.0,9.0,10.0,6.0,29.4,17.7,21.0,13.0
2003.0,9.0,11.0,5.9,21.8,13.8,15.6,13.0
2003.0,9.0,12.0,4.2,23.3,13.7,16.4,13.0
2003.0,9.0,13.0,4.7,22.5,13.6,16.6,13.0
2003.0,9.0,14.0,4.4,19.3,11.8,14.8,13.0
2003.0,9.0,15.0,8.4,25.3,16.8,18.3,13.0
2003.0,9.0,16.0,6.7,26.1,16.4,18.8,13.0
2003.0,9.0,17.0,9.5,23.8,16.6,17.2,13.0
2003.0,9.0,18.0,8.0,21.7,14.9,15.5,13.0
2003.0,9.0,19.0,6.7,24.2,15.5,17.3,13.0
2003.0,9.0,20.0,7.6,22.4,15.0,17.2,13.0
2003.0,9.0,21.0,8.8,21.7,15.3,16.6,13.0
2003.0,9.0,22.0,9.0,22.2,15.6,16.9,13.0
2003.0,9.0,23.0,5.5,25.2,15.4,19.0,13.0
2003.0,9.0,24.0,10.0,21.9,15.9,16.2,13.0
2003.0,9.0,25.0,10.2,21.3,15.7,16.4,13.0
2003.0,9.0,26.0,7.9,26.3,17.1,19.7,13.0
2003.0,9.0,27.0,7.8,24.7,16.3,18.8,13.0
2003.0,9.0,28.0,7.0,23.6,15.3,17.3,13.0
2003.0,9.0,29.0,10.8,22.3,16.5,16.6,13.0
2003.0,9.0,30.0,11.0,20.4,15.7,16.6,13.0
