Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,12.0,1.0,15.2,25.2,20.2,20.6,13.0
1996.0,12.0,2.0,13.2,26.4,19.8,21.5,13.0
1996.0,12.0,3.0,14.0,27.2,20.6,21.3,13.0
1996.0,12.0,4.0,13.2,27.4,20.3,21.4,13.0
1996.0,12.0,5.0,9.2,27.0,18.1,21.7,13.0
1996.0,12.0,6.0,10.0,28.0,19.0,23.2,13.0
1996.0,12.0,7.0,9.4,23.7,16.6,20.5,13.0
1996.0,12.0,8.0,9.5,25.3,17.4,20.4,13.0
1996.0,12.0,9.0,9.0,26.2,17.6,21.7,13.0
1996.0,12.0,10.0,9.0,25.2,17.1,20.3,13.0
1996.0,12.0,11.0,11.5,25.8,18.6,20.5,13.0
1996.0,12.0,12.0,9.7,26.8,18.2,20.8,13.0
1996.0,12.0,13.0,13.8,25.5,19.7,20.7,13.0
1996.0,12.0,14.0,12.9,25.3,19.1,20.4,13.0
1996.0,12.0,15.0,12.0,26.0,19.0,21.1,13.0
1996.0,12.0,16.0,12.0,27.9,19.9,21.3,13.0
1996.0,12.0,17.0,13.8,28.0,20.9,21.4,13.0
1996.0,12.0,18.0,13.0,25.8,19.4,21.4,13.0
1996.0,12.0,19.0,11.2,25.2,18.2,20.7,13.0
1996.0,12.0,20.0,13.8,24.2,19.0,19.7,13.0
1996.0,12.0,21.0,10.0,28.4,19.2,22.3,13.0
1996.0,12.0,22.0,11.4,28.0,19.7,21.8,12.0
1996.0,12.0,23.0,14.0,27.8,20.9,22.1,13.0
1996.0,12.0,24.0,12.0,27.4,19.7,21.9,13.0
1996.0,12.0,25.0,13.6,26.4,20.0,21.6,13.0
1996.0,12.0,26.0,10.2,27.4,18.8,22.0,13.0
1996.0,12.0,27.0,14.4,25.8,20.1,21.4,13.0
1996.0,12.0,28.0,14.0,27.5,20.8,22.2,13.0
1996.0,12.0,29.0,16.5,28.2,22.4,23.6,13.0
1996.0,12.0,30.0,12.6,29.0,20.8,24.5,13.0
1996.0,12.0,31.0,13.5,28.4,20.9,24.9,13.0
