Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1953,8,1,.,.,.,12.5,3
1953,8,2,.,.,.,13.9,3
1953,8,3,.,.,.,16.8,3
1953,8,4,.,.,.,18.1,3
1953,8,5,.,.,.,15.0,3
1953,8,6,.,.,.,15.0,3
1953,8,7,.,.,.,13.6,3
1953,8,8,.,.,.,15.9,3
1953,8,9,.,.,.,19.1,3
1953,8,10,.,.,.,15.0,3
1953,8,11,.,.,.,15.5,3
1953,8,12,.,.,.,15.3,3
1953,8,13,.,.,.,16.1,3
1953,8,14,.,.,.,16.0,3
1953,8,15,.,.,.,15.0,3
1953,8,16,.,.,.,15.6,3
1953,8,17,.,.,.,15.5,3
1953,8,18,.,.,.,14.5,3
1953,8,19,.,.,.,15.7,3
1953,8,20,.,.,.,16.7,3
1953,8,21,.,.,.,15.5,3
1953,8,22,.,.,.,11.5,3
1953,8,23,.,.,.,15.9,3
1953,8,24,.,.,.,18.1,3
1953,8,25,.,.,.,16.9,3
1953,8,26,.,.,.,14.5,3
1953,8,27,.,.,.,14.6,3
1953,8,28,.,.,.,17.4,3
1953,8,29,.,.,.,14.9,3
1953,8,30,.,.,.,15.0,3
1953,8,31,.,.,.,16.3,3
