Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,1.0,1.0,15.2,26.4,20.8,21.5,15.0
1986.0,1.0,2.0,14.8,26.2,20.5,20.8,15.0
1986.0,1.0,3.0,13.2,26.6,19.9,20.8,15.0
1986.0,1.0,4.0,13.1,26.0,19.6,20.4,15.0
1986.0,1.0,5.0,15.8,26.0,20.9,20.6,15.0
1986.0,1.0,6.0,15.3,26.0,20.7,20.4,15.0
1986.0,1.0,7.0,11.6,28.8,20.2,22.8,15.0
1986.0,1.0,8.0,11.8,29.2,20.5,22.0,15.0
1986.0,1.0,9.0,15.8,29.9,22.8,23.6,15.0
1986.0,1.0,10.0,14.0,28.2,21.1,22.4,15.0
1986.0,1.0,11.0,14.8,27.6,21.2,21.9,15.0
1986.0,1.0,12.0,12.0,25.8,18.9,20.6,15.0
1986.0,1.0,13.0,11.0,26.2,18.6,21.0,15.0
1986.0,1.0,14.0,14.8,25.6,20.2,20.7,15.0
1986.0,1.0,15.0,14.1,26.2,20.2,20.9,15.0
1986.0,1.0,16.0,11.4,28.0,19.7,21.6,15.0
1986.0,1.0,17.0,11.2,28.6,19.9,21.9,15.0
1986.0,1.0,18.0,10.8,27.6,19.2,21.1,15.0
1986.0,1.0,19.0,14.0,26.4,20.2,20.9,15.0
1986.0,1.0,20.0,10.6,29.6,20.1,22.5,15.0
1986.0,1.0,21.0,10.9,29.4,20.1,21.4,15.0
1986.0,1.0,22.0,13.1,28.5,20.8,22.3,15.0
1986.0,1.0,23.0,14.5,29.2,21.9,21.9,15.0
1986.0,1.0,24.0,14.5,27.8,21.1,22.5,15.0
1986.0,1.0,25.0,14.6,26.4,20.5,21.4,15.0
1986.0,1.0,26.0,16.0,24.2,20.1,20.6,15.0
1986.0,1.0,27.0,16.8,26.4,21.6,21.2,15.0
1986.0,1.0,28.0,12.9,27.8,20.3,21.8,15.0
1986.0,1.0,29.0,13.3,28.4,20.8,22.1,15.0
1986.0,1.0,30.0,13.2,28.6,20.9,22.5,15.0
1986.0,1.0,31.0,13.0,28.6,20.8,21.4,15.0
