Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,7,1,.,20.4,.,12.4,5
1962,7,2,.,14.2,.,11.0,5
1962,7,3,.,19.8,.,13.6,5
1962,7,4,.,27.6,.,17.0,5
1962,7,5,.,19.2,.,13.9,5
1962,7,6,.,15.0,.,11.9,5
1962,7,7,.,19.8,.,14.8,5
1962,7,8,.,21.4,.,15.5,5
1962,7,9,.,31.0,.,20.9,5
1962,7,10,.,22.6,.,17.0,5
1962,7,11,.,22.4,.,15.6,5
1962,7,12,.,24.0,.,15.5,5
1962,7,13,.,17.8,.,12.6,5
1962,7,14,.,17.4,.,13.3,5
1962,7,15,.,17.6,.,12.4,5
1962,7,16,.,17.0,.,11.7,5
1962,7,17,.,17.4,.,10.9,5
1962,7,18,.,22.6,.,14.6,5
1962,7,19,.,26.0,.,17.2,5
1962,7,20,.,18.2,.,13.1,5
1962,7,21,.,24.0,.,15.4,5
1962,7,22,.,29.0,.,19.2,5
1962,7,23,.,20.2,.,12.8,5
1962,7,24,.,21.6,.,13.1,5
1962,7,25,.,17.0,.,13.4,5
1962,7,26,19.8,19.8,19.8,14.6,5
1962,7,27,10.4,15.4,12.9,12.8,5
1962,7,28,8.0,22.6,15.3,16.2,5
1962,7,29,.,24.4,.,15.6,5
1962,7,30,.,23.4,.,15.8,5
1962,7,31,.,18.6,.,12.2,5
