Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,5.0,1.0,9.7,19.0,14.3,15.0,14.0
1979.0,5.0,2.0,10.0,19.0,14.5,16.7,14.0
1979.0,5.0,3.0,6.9,26.8,16.8,19.0,14.0
1979.0,5.0,4.0,8.6,24.4,16.5,17.9,14.0
1979.0,5.0,5.0,12.2,22.4,17.3,16.1,14.0
1979.0,5.0,6.0,7.4,21.4,14.4,15.9,14.0
1979.0,5.0,7.0,8.6,19.8,14.2,15.6,14.0
1979.0,5.0,8.0,11.8,23.4,17.6,17.7,14.0
1979.0,5.0,9.0,8.2,22.2,15.2,16.5,14.0
1979.0,5.0,10.0,8.2,21.6,14.9,16.1,14.0
1979.0,5.0,11.0,9.0,21.5,15.3,16.5,14.0
1979.0,5.0,12.0,5.8,20.6,13.2,15.7,14.0
1979.0,5.0,13.0,11.7,26.5,19.1,16.8,14.0
1979.0,5.0,14.0,7.8,20.7,14.3,14.7,14.0
1979.0,5.0,15.0,10.9,20.1,15.5,16.1,14.0
1979.0,5.0,16.0,7.4,22.2,14.8,16.5,14.0
1979.0,5.0,17.0,9.5,25.2,17.4,18.2,14.0
1979.0,5.0,18.0,9.2,26.0,17.6,19.7,14.0
1979.0,5.0,19.0,8.3,20.3,14.3,14.5,14.0
1979.0,5.0,20.0,6.5,21.4,13.9,15.2,14.0
1979.0,5.0,21.0,8.6,21.0,14.8,15.4,14.0
1979.0,5.0,22.0,7.5,24.3,15.9,17.5,14.0
1979.0,5.0,23.0,7.7,20.4,14.0,15.1,14.0
1979.0,5.0,24.0,11.6,17.0,14.3,14.1,14.0
1979.0,5.0,25.0,5.2,21.5,13.3,14.8,14.0
1979.0,5.0,26.0,8.6,27.0,17.8,18.4,14.0
1979.0,5.0,27.0,6.4,20.2,13.3,14.0,14.0
1979.0,5.0,28.0,12.5,19.4,15.9,15.4,14.0
1979.0,5.0,29.0,6.1,19.0,12.5,13.7,14.0
1979.0,5.0,30.0,8.4,18.4,13.4,12.5,14.0
1979.0,5.0,31.0,8.6,17.0,12.8,12.5,14.0
