Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,5.0,1.0,4.6,21.2,12.9,15.8,13.0
2004.0,5.0,2.0,13.0,20.4,16.7,16.3,13.0
2004.0,5.0,3.0,5.4,23.9,14.6,17.8,13.0
2004.0,5.0,4.0,6.8,22.9,14.8,16.2,13.0
2004.0,5.0,5.0,11.2,23.6,17.4,18.4,13.0
2004.0,5.0,6.0,6.2,22.2,14.2,16.4,13.0
2004.0,5.0,7.0,8.0,22.1,15.1,17.0,13.0
2004.0,5.0,8.0,8.8,18.0,13.4,14.1,12.0
2004.0,5.0,9.0,10.4,20.8,15.6,16.2,13.0
2004.0,5.0,10.0,8.0,18.0,13.0,14.1,13.0
2004.0,5.0,11.0,10.8,19.9,15.3,16.1,13.0
2004.0,5.0,12.0,9.0,21.4,15.2,16.3,13.0
2004.0,5.0,13.0,7.6,22.6,15.1,16.6,13.0
2004.0,5.0,14.0,6.7,19.4,13.0,14.3,13.0
2004.0,5.0,15.0,5.6,20.0,12.8,14.7,13.0
2004.0,5.0,16.0,8.0,21.8,14.9,16.2,13.0
2004.0,5.0,17.0,2.8,20.0,11.4,14.3,13.0
2004.0,5.0,18.0,9.8,21.1,15.5,16.0,13.0
2004.0,5.0,19.0,7.8,19.8,13.8,15.2,13.0
2004.0,5.0,20.0,12.0,22.2,17.1,18.0,13.0
2004.0,5.0,21.0,2.8,23.5,13.1,17.4,13.0
2004.0,5.0,22.0,3.5,19.4,11.4,14.7,13.0
2004.0,5.0,23.0,4.4,20.3,12.3,15.6,13.0
2004.0,5.0,24.0,6.9,21.2,14.1,15.9,13.0
2004.0,5.0,25.0,6.8,26.2,16.5,18.9,13.0
2004.0,5.0,26.0,3.0,21.0,12.0,15.5,13.0
2004.0,5.0,27.0,7.4,19.8,13.6,14.8,13.0
2004.0,5.0,28.0,4.8,18.2,11.5,13.5,13.0
2004.0,5.0,29.0,3.2,20.6,11.9,14.9,13.0
2004.0,5.0,30.0,7.1,22.8,14.9,15.3,13.0
2004.0,5.0,31.0,5.8,19.6,12.7,14.8,13.0
