Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,2.0,1.0,12.1,28.2,20.2,22.7,14.0
1977.0,2.0,2.0,12.0,28.6,20.3,23.3,14.0
1977.0,2.0,3.0,15.2,28.4,21.8,23.2,14.0
1977.0,2.0,4.0,16.8,28.6,22.7,22.8,14.0
1977.0,2.0,5.0,13.0,27.4,20.2,22.2,14.0
1977.0,2.0,6.0,15.6,28.4,22.0,22.5,14.0
1977.0,2.0,7.0,15.8,29.0,22.4,22.2,14.0
1977.0,2.0,8.0,11.4,27.8,19.6,21.4,14.0
1977.0,2.0,9.0,15.8,29.5,22.7,23.3,14.0
1977.0,2.0,10.0,14.0,30.6,22.3,23.0,14.0
1977.0,2.0,11.0,14.4,29.2,21.8,22.3,14.0
1977.0,2.0,12.0,12.6,28.0,20.3,22.8,14.0
1977.0,2.0,13.0,12.2,27.4,19.8,21.6,14.0
1977.0,2.0,14.0,15.4,27.4,21.4,22.2,14.0
1977.0,2.0,15.0,16.0,26.6,21.3,21.8,14.0
1977.0,2.0,16.0,15.0,28.0,21.5,22.1,14.0
1977.0,2.0,17.0,10.6,29.3,19.9,22.1,14.0
1977.0,2.0,18.0,11.3,29.0,20.2,22.6,14.0
1977.0,2.0,19.0,12.8,29.2,21.0,23.2,14.0
1977.0,2.0,20.0,14.8,29.2,22.0,22.8,14.0
1977.0,2.0,21.0,12.6,29.6,21.1,23.7,14.0
1977.0,2.0,22.0,16.2,30.0,23.1,24.1,14.0
1977.0,2.0,23.0,15.6,28.0,21.8,22.9,14.0
1977.0,2.0,24.0,15.2,27.6,21.4,22.4,14.0
1977.0,2.0,25.0,15.0,27.2,21.1,21.9,14.0
1977.0,2.0,26.0,15.6,28.0,21.8,21.3,14.0
1977.0,2.0,27.0,10.4,28.0,19.2,21.6,14.0
1977.0,2.0,28.0,11.4,29.0,20.2,22.7,14.0
