Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,6.0,1.0,10.9,22.0,16.4,17.2,13.0
1997.0,6.0,2.0,13.2,21.6,17.4,17.2,13.0
1997.0,6.0,3.0,11.2,20.2,15.7,16.8,13.0
1997.0,6.0,4.0,14.0,21.1,17.6,17.4,13.0
1997.0,6.0,5.0,9.6,22.2,15.9,17.7,13.0
1997.0,6.0,6.0,9.4,26.4,17.9,19.5,13.0
1997.0,6.0,7.0,12.2,20.6,16.4,16.3,13.0
1997.0,6.0,8.0,6.3,20.4,13.3,15.8,13.0
1997.0,6.0,9.0,11.4,20.8,16.1,17.3,13.0
1997.0,6.0,10.0,13.0,22.5,17.8,19.1,13.0
1997.0,6.0,11.0,11.4,23.9,17.6,18.7,13.0
1997.0,6.0,12.0,14.1,14.2,14.2,13.9,12.0
1997.0,6.0,13.0,10.0,19.8,14.9,15.4,13.0
1997.0,6.0,14.0,10.2,21.1,15.7,17.5,13.0
1997.0,6.0,15.0,11.1,23.0,17.1,18.1,13.0
1997.0,6.0,16.0,10.2,22.0,16.1,17.8,13.0
1997.0,6.0,17.0,13.3,17.5,15.4,15.9,13.0
1997.0,6.0,18.0,14.1,22.0,18.1,18.0,13.0
1997.0,6.0,19.0,11.0,21.9,16.4,17.1,13.0
1997.0,6.0,20.0,13.7,20.8,17.2,17.5,13.0
1997.0,6.0,21.0,14.1,21.7,17.9,17.8,13.0
1997.0,6.0,22.0,8.4,20.0,14.2,16.5,13.0
1997.0,6.0,23.0,11.9,21.0,16.4,16.7,13.0
1997.0,6.0,24.0,8.5,19.3,13.9,15.2,13.0
1997.0,6.0,25.0,6.6,20.1,13.4,15.0,13.0
1997.0,6.0,26.0,8.8,22.5,15.7,17.1,13.0
1997.0,6.0,27.0,6.0,19.6,12.8,15.2,13.0
1997.0,6.0,28.0,5.1,18.5,11.8,13.9,13.0
1997.0,6.0,29.0,5.9,18.4,12.1,13.6,13.0
1997.0,6.0,30.0,6.1,20.3,13.2,15.5,13.0
