Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,9.0,1.0,8.6,22.8,15.7,16.5,14.0
1979.0,9.0,2.0,6.2,27.1,16.7,19.5,14.0
1979.0,9.0,3.0,3.7,23.4,13.5,15.8,14.0
1979.0,9.0,4.0,5.4,24.8,15.1,19.7,14.0
1979.0,9.0,5.0,5.8,23.2,14.5,15.7,14.0
1979.0,9.0,6.0,11.6,22.6,17.1,17.1,14.0
1979.0,9.0,7.0,13.8,22.6,18.2,18.5,14.0
1979.0,9.0,8.0,5.8,23.2,14.5,17.0,14.0
1979.0,9.0,9.0,7.7,27.6,17.7,19.8,14.0
1979.0,9.0,10.0,11.0,21.0,16.0,16.1,14.0
1979.0,9.0,11.0,11.8,18.0,14.9,14.0,14.0
1979.0,9.0,12.0,9.2,19.2,14.2,15.4,14.0
1979.0,9.0,13.0,4.4,23.6,14.0,17.1,14.0
1979.0,9.0,14.0,8.4,22.2,15.3,15.4,14.0
1979.0,9.0,15.0,5.9,24.2,15.1,17.4,14.0
1979.0,9.0,16.0,3.6,21.0,12.3,14.9,14.0
1979.0,9.0,17.0,5.8,22.6,14.2,16.4,14.0
1979.0,9.0,18.0,3.8,24.0,13.9,16.0,14.0
1979.0,9.0,19.0,5.6,23.6,14.6,16.4,14.0
1979.0,9.0,20.0,8.2,24.6,16.4,17.4,14.0
1979.0,9.0,21.0,6.5,24.9,15.7,17.4,14.0
1979.0,9.0,22.0,6.6,26.8,16.7,19.0,14.0
1979.0,9.0,23.0,8.6,23.2,15.9,17.8,14.0
1979.0,9.0,24.0,7.8,26.5,17.2,18.6,14.0
1979.0,9.0,25.0,5.0,24.0,14.5,17.5,14.0
1979.0,9.0,26.0,8.8,23.8,16.3,17.5,14.0
1979.0,9.0,27.0,9.2,22.0,15.6,17.2,14.0
1979.0,9.0,28.0,4.9,21.2,13.1,15.7,14.0
1979.0,9.0,29.0,3.0,22.2,12.6,16.4,14.0
1979.0,9.0,30.0,2.1,24.0,13.0,16.0,14.0
