Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,2.0,1.0,13.4,31.4,22.4,21.0,7.0
1959.0,2.0,2.0,16.0,30.0,23.0,22.5,7.0
1959.0,2.0,3.0,13.0,28.6,20.8,22.0,7.0
1959.0,2.0,4.0,13.0,31.0,22.0,22.0,7.0
1959.0,2.0,5.0,14.6,29.0,21.8,21.3,7.0
1959.0,2.0,6.0,14.8,29.2,22.0,20.5,7.0
1959.0,2.0,7.0,14.8,29.0,21.9,20.5,7.0
1959.0,2.0,8.0,14.4,29.2,21.8,19.9,7.0
1959.0,2.0,9.0,12.0,29.8,20.9,20.2,7.0
1959.0,2.0,10.0,12.4,30.0,21.2,21.1,7.0
1959.0,2.0,11.0,15.2,29.4,22.3,20.9,7.0
1959.0,2.0,12.0,10.0,26.0,18.0,19.0,7.0
1959.0,2.0,13.0,10.6,27.4,19.0,19.7,7.0
1959.0,2.0,14.0,9.0,27.0,18.0,19.0,7.0
1959.0,2.0,15.0,14.0,27.0,20.5,20.6,7.0
1959.0,2.0,16.0,14.0,29.0,21.5,21.4,7.0
1959.0,2.0,17.0,14.8,28.2,21.5,20.3,7.0
1959.0,2.0,18.0,12.0,28.0,20.0,20.1,7.0
1959.0,2.0,19.0,13.4,29.0,21.2,21.0,7.0
1959.0,2.0,20.0,10.4,29.6,20.0,21.9,7.0
1959.0,2.0,21.0,12.8,32.2,22.5,23.0,7.0
1959.0,2.0,22.0,12.0,30.2,21.1,22.0,7.0
1959.0,2.0,23.0,12.8,30.4,21.6,21.3,7.0
1959.0,2.0,24.0,16.0,27.6,21.8,20.6,7.0
1959.0,2.0,25.0,16.0,28.6,22.3,22.0,7.0
1959.0,2.0,26.0,12.2,30.8,21.5,21.4,7.0
1959.0,2.0,27.0,12.8,30.6,21.7,21.2,7.0
1959.0,2.0,28.0,16.0,27.0,21.5,21.0,7.0
