Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,6,1,4.6,19.3,11.9,13.1,14
1992,6,2,5.2,17.9,11.5,12.1,14
1992,6,3,6.5,15.6,11.1,10.9,14
1992,6,4,11.0,17.4,14.2,14.2,14
1992,6,5,7.4,16.5,12.0,13.8,14
1992,6,6,9.5,20.3,14.9,14.2,14
1992,6,7,10.0,15.6,12.8,13.6,14
1992,6,8,11.0,18.0,14.5,14.7,14
1992,6,9,6.3,23.1,14.7,15.7,14
1992,6,10,10.4,25.6,18.0,18.6,14
1992,6,11,8.8,14.8,11.8,12.3,14
1992,6,12,10.0,16.8,13.4,13.3,14
1992,6,13,9.0,18.8,13.9,14.5,14
1992,6,14,10.7,17.2,14.0,13.8,14
1992,6,15,9.5,19.6,14.6,14.7,14
1992,6,16,6.4,18.8,12.6,14.5,14
1992,6,17,9.8,20.9,15.3,15.3,14
1992,6,18,9.3,16.6,13.0,13.2,14
1992,6,19,11.9,15.5,13.7,14.0,14
1992,6,20,9.6,19.5,14.6,15.2,14
1992,6,21,7.3,23.2,15.3,16.1,14
1992,6,22,9.0,18.7,13.9,14.0,14
1992,6,23,6.8,17.4,12.1,13.4,14
1992,6,24,8.4,16.4,12.4,12.9,14
1992,6,25,10.1,19.6,14.9,15.1,14
1992,6,26,5.6,18.8,12.2,13.7,14
1992,6,27,9.9,15.7,12.8,12.6,14
1992,6,28,10.3,16.3,13.3,13.1,14
1992,6,29,5.4,15.8,10.6,11.8,14
1992,6,30,9.1,17.6,13.4,13.9,14
