Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,9.0,1.0,9.2,20.4,14.8,15.5,14.0
1982.0,9.0,2.0,12.6,22.4,17.5,16.8,14.0
1982.0,9.0,3.0,10.6,23.8,17.2,17.6,14.0
1982.0,9.0,4.0,7.8,25.0,16.4,17.1,14.0
1982.0,9.0,5.0,8.4,23.0,15.7,16.7,14.0
1982.0,9.0,6.0,8.6,20.6,14.6,16.0,14.0
1982.0,9.0,7.0,13.0,23.2,18.1,17.9,14.0
1982.0,9.0,8.0,10.3,23.6,17.0,18.1,14.0
1982.0,9.0,9.0,12.4,22.4,17.4,17.1,14.0
1982.0,9.0,10.0,6.6,24.0,15.3,17.5,14.0
1982.0,9.0,11.0,10.6,25.2,17.9,18.0,14.0
1982.0,9.0,12.0,11.2,30.8,21.0,22.6,14.0
1982.0,9.0,13.0,7.0,29.2,18.1,20.7,14.0
1982.0,9.0,14.0,11.0,27.4,19.2,22.0,14.0
1982.0,9.0,15.0,7.4,22.8,15.1,17.0,14.0
1982.0,9.0,16.0,10.4,16.2,13.3,13.6,14.0
1982.0,9.0,17.0,8.8,21.2,15.0,16.0,14.0
1982.0,9.0,18.0,4.4,22.6,13.5,16.6,14.0
1982.0,9.0,19.0,12.2,22.0,17.1,17.1,14.0
1982.0,9.0,20.0,10.3,23.2,16.8,17.1,14.0
1982.0,9.0,21.0,5.8,22.4,14.1,16.6,14.0
1982.0,9.0,22.0,4.0,22.9,13.4,16.5,14.0
1982.0,9.0,23.0,7.7,23.2,15.5,18.4,14.0
1982.0,9.0,24.0,5.6,25.5,15.5,18.7,14.0
1982.0,9.0,25.0,8.4,24.7,16.6,18.0,14.0
1982.0,9.0,26.0,12.5,25.6,19.1,19.5,14.0
1982.0,9.0,27.0,12.0,27.8,19.9,20.6,14.0
1982.0,9.0,28.0,12.0,21.7,16.9,17.4,14.0
1982.0,9.0,29.0,7.6,24.8,16.2,19.1,14.0
1982.0,9.0,30.0,12.0,21.2,16.6,17.1,14.0
