Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1952,8,1,8.0,10.0,9.0,8.4,14
1952,8,2,1.0,21.5,11.3,12.5,14
1952,8,3,1.0,25.0,13.0,15.5,14
1952,8,4,4.0,29.5,16.8,18.5,14
1952,8,5,9.0,18.2,13.6,13.0,14
1952,8,6,6.2,18.4,12.3,12.4,14
1952,8,7,6.0,19.0,12.5,12.3,14
1952,8,8,9.0,20.5,14.8,15.2,14
1952,8,9,3.0,21.2,12.1,14.0,14
1952,8,10,3.0,21.0,12.0,13.5,14
1952,8,11,7.0,24.0,15.5,15.7,14
1952,8,12,4.5,33.0,18.8,20.5,14
1952,8,13,8.0,22.0,15.0,14.3,14
1952,8,14,10.0,19.0,14.5,15.1,14
1952,8,15,6.0,25.0,15.5,17.2,14
1952,8,16,6.0,30.0,18.0,20.0,14
1952,8,17,5.0,30.5,17.8,20.9,14
1952,8,18,7.0,35.0,21.0,23.6,14
1952,8,19,.,24.0,.,15.8,14
1952,8,20,10.0,19.0,14.5,14.2,14
1952,8,21,10.0,24.0,17.0,17.7,14
1952,8,22,10.0,22.0,16.0,16.0,14
1952,8,23,10.0,23.5,16.8,16.9,14
1952,8,24,2.0,26.4,14.2,18.1,14
1952,8,25,4.0,24.0,14.0,15.2,14
1952,8,26,2.5,23.6,13.1,16.3,14
1952,8,27,3.0,24.6,13.8,16.6,14
1952,8,28,5.0,24.0,14.5,16.5,14
1952,8,29,7.5,22.0,14.8,14.8,14
1952,8,30,10.0,21.0,15.5,15.2,14
1952,8,31,11.0,25.0,18.0,18.7,14
