Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,10.0,1.0,11.0,25.1,18.1,19.5,13.0
1996.0,10.0,2.0,5.8,22.0,13.9,17.9,13.0
1996.0,10.0,3.0,13.1,20.6,16.9,16.8,13.0
1996.0,10.0,4.0,10.6,22.0,16.3,17.7,13.0
1996.0,10.0,5.0,6.4,24.4,15.4,20.2,13.0
1996.0,10.0,6.0,10.1,23.0,16.6,18.0,13.0
1996.0,10.0,7.0,12.0,22.6,17.3,17.6,13.0
1996.0,10.0,8.0,10.8,24.3,17.5,18.0,13.0
1996.0,10.0,9.0,10.8,24.2,17.5,18.1,13.0
1996.0,10.0,10.0,6.0,24.0,15.0,18.7,13.0
1996.0,10.0,11.0,5.0,23.2,14.1,18.1,13.0
1996.0,10.0,12.0,5.1,20.0,12.5,16.0,13.0
1996.0,10.0,13.0,6.0,25.6,15.8,19.1,13.0
1996.0,10.0,14.0,6.2,23.6,14.9,19.4,13.0
1996.0,10.0,15.0,6.8,22.0,14.4,17.6,13.0
1996.0,10.0,16.0,11.1,23.2,17.2,18.7,13.0
1996.0,10.0,17.0,7.9,24.4,16.1,18.8,13.0
1996.0,10.0,18.0,6.7,22.2,14.5,17.4,13.0
1996.0,10.0,19.0,6.0,23.8,14.9,18.1,13.0
1996.0,10.0,20.0,6.0,24.1,15.1,18.6,13.0
1996.0,10.0,21.0,10.1,23.1,16.6,17.7,13.0
1996.0,10.0,22.0,10.7,21.0,15.8,16.3,13.0
1996.0,10.0,23.0,11.2,22.8,17.0,16.7,13.0
1996.0,10.0,24.0,6.2,24.8,15.5,19.0,13.0
1996.0,10.0,25.0,10.4,23.4,16.9,18.4,13.0
1996.0,10.0,26.0,7.4,25.0,16.2,19.5,13.0
1996.0,10.0,27.0,6.5,25.0,15.8,19.2,13.0
1996.0,10.0,28.0,10.0,22.5,16.3,18.3,13.0
1996.0,10.0,29.0,13.0,26.2,19.6,19.8,13.0
1996.0,10.0,30.0,11.8,26.0,18.9,19.9,13.0
1996.0,10.0,31.0,8.5,24.9,16.7,20.5,13.0
