Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,8.0,1.0,5.0,20.8,12.9,15.7,13.0
2001.0,8.0,2.0,9.7,23.7,16.7,14.9,13.0
2001.0,8.0,3.0,8.0,18.5,13.3,13.8,13.0
2001.0,8.0,4.0,11.0,19.9,15.4,15.0,13.0
2001.0,8.0,5.0,10.4,20.7,15.6,16.0,13.0
2001.0,8.0,6.0,4.7,25.0,14.8,17.2,13.0
2001.0,8.0,7.0,3.7,21.5,12.6,15.1,13.0
2001.0,8.0,8.0,5.6,20.3,12.9,14.9,13.0
2001.0,8.0,9.0,3.7,22.3,13.0,14.9,13.0
2001.0,8.0,10.0,4.7,19.2,12.0,13.6,13.0
2001.0,8.0,11.0,6.2,17.0,11.6,13.5,13.0
2001.0,8.0,12.0,9.0,20.4,14.7,14.6,13.0
2001.0,8.0,13.0,5.4,25.4,15.4,17.0,13.0
2001.0,8.0,14.0,7.6,19.8,13.7,15.1,13.0
2001.0,8.0,15.0,9.2,22.0,15.6,15.9,13.0
2001.0,8.0,16.0,7.0,18.4,12.7,14.6,13.0
2001.0,8.0,17.0,9.4,15.4,12.4,13.2,13.0
2001.0,8.0,18.0,2.9,19.7,11.3,14.8,13.0
2001.0,8.0,19.0,5.7,27.6,16.7,20.8,13.0
2001.0,8.0,20.0,9.3,25.1,17.2,20.4,13.0
2001.0,8.0,21.0,9.4,23.2,16.3,17.0,13.0
2001.0,8.0,22.0,7.4,19.8,13.6,15.2,13.0
2001.0,8.0,23.0,10.1,19.5,14.8,15.2,13.0
2001.0,8.0,24.0,5.0,20.4,12.7,14.3,13.0
2001.0,8.0,25.0,10.4,18.2,14.3,14.3,13.0
2001.0,8.0,26.0,10.8,17.8,14.3,14.5,13.0
2001.0,8.0,27.0,7.7,21.3,14.5,17.1,13.0
2001.0,8.0,28.0,7.4,31.4,19.4,22.2,13.0
2001.0,8.0,29.0,9.1,28.4,18.8,21.8,13.0
2001.0,8.0,30.0,7.5,24.5,16.0,18.3,13.0
2001.0,8.0,31.0,10.8,20.6,15.7,15.4,13.0
