Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,12.0,1.0,13.8,25.2,19.5,20.4,15.0
1987.0,12.0,2.0,13.8,25.6,19.7,20.5,15.0
1987.0,12.0,3.0,15.1,24.0,19.6,19.6,15.0
1987.0,12.0,4.0,13.4,22.8,18.1,18.5,15.0
1987.0,12.0,5.0,15.2,26.0,20.6,20.5,15.0
1987.0,12.0,6.0,13.9,25.8,19.8,20.7,15.0
1987.0,12.0,7.0,12.0,26.6,19.3,20.9,15.0
1987.0,12.0,8.0,12.9,27.1,20.0,20.7,15.0
1987.0,12.0,9.0,10.1,26.9,18.5,19.4,15.0
1987.0,12.0,10.0,13.6,24.6,19.1,19.1,15.0
1987.0,12.0,11.0,13.2,26.8,20.0,21.1,15.0
1987.0,12.0,12.0,14.3,22.9,18.6,19.3,15.0
1987.0,12.0,13.0,15.0,25.4,20.2,20.2,15.0
1987.0,12.0,14.0,15.2,27.4,21.3,21.4,15.0
1987.0,12.0,15.0,15.2,26.3,20.7,20.2,15.0
1987.0,12.0,16.0,15.3,26.4,20.8,20.6,15.0
1987.0,12.0,17.0,10.4,27.2,18.8,21.3,15.0
1987.0,12.0,18.0,12.3,26.2,19.3,20.5,15.0
1987.0,12.0,19.0,10.4,28.3,19.3,20.7,15.0
1987.0,12.0,20.0,12.5,27.0,19.8,21.5,15.0
1987.0,12.0,21.0,12.2,28.5,20.3,21.6,15.0
1987.0,12.0,22.0,12.2,29.2,20.7,22.0,15.0
1987.0,12.0,23.0,12.2,26.0,19.1,20.7,15.0
1987.0,12.0,24.0,11.8,27.0,19.4,21.0,15.0
1987.0,12.0,25.0,15.4,26.8,21.1,21.1,15.0
1987.0,12.0,26.0,14.7,25.2,20.0,20.3,15.0
1987.0,12.0,27.0,13.2,23.7,18.5,19.5,15.0
1987.0,12.0,28.0,13.6,24.5,19.1,19.4,15.0
1987.0,12.0,29.0,10.1,27.5,18.8,21.0,15.0
1987.0,12.0,30.0,10.2,25.7,18.0,20.2,15.0
1987.0,12.0,31.0,15.0,27.2,21.1,20.9,15.0
