Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,4.0,1.0,12.5,25.8,19.1,19.6,13.0
1970.0,4.0,2.0,9.6,22.4,16.0,18.6,13.0
1970.0,4.0,3.0,11.2,23.2,17.2,18.2,13.0
1970.0,4.0,4.0,12.6,24.4,18.5,19.2,13.0
1970.0,4.0,5.0,9.0,24.4,16.7,18.6,13.0
1970.0,4.0,6.0,13.4,24.6,19.0,19.0,13.0
1970.0,4.0,7.0,11.2,24.8,18.0,18.6,13.0
1970.0,4.0,8.0,8.2,27.0,17.6,19.9,13.0
1970.0,4.0,9.0,10.2,22.2,16.2,18.2,13.0
1970.0,4.0,10.0,11.2,19.6,15.4,16.8,13.0
1970.0,4.0,11.0,7.3,24.8,16.0,18.2,13.0
1970.0,4.0,12.0,9.6,23.0,16.3,17.5,13.0
1970.0,4.0,13.0,11.1,20.2,15.7,16.7,13.0
1970.0,4.0,14.0,13.2,23.2,18.2,18.9,13.0
1970.0,4.0,15.0,10.9,25.4,18.1,19.5,13.0
1970.0,4.0,16.0,8.2,24.6,16.4,18.2,13.0
1970.0,4.0,17.0,11.8,22.2,17.0,18.4,13.0
1970.0,4.0,18.0,8.2,24.0,16.1,17.9,13.0
1970.0,4.0,19.0,10.4,23.0,16.7,18.0,13.0
1970.0,4.0,20.0,11.6,24.0,17.8,17.2,13.0
1970.0,4.0,21.0,11.4,22.6,17.0,17.4,12.0
1970.0,4.0,22.0,6.6,22.5,14.5,17.6,13.0
1970.0,4.0,23.0,6.2,23.4,14.8,17.6,13.0
1970.0,4.0,24.0,8.0,22.2,15.1,16.4,13.0
1970.0,4.0,25.0,9.4,21.0,15.2,16.2,13.0
1970.0,4.0,26.0,7.2,24.0,15.6,17.3,13.0
1970.0,4.0,27.0,12.2,24.0,18.1,17.2,13.0
1970.0,4.0,28.0,7.0,22.0,14.5,16.0,13.0
1970.0,4.0,29.0,10.0,21.0,15.5,16.3,13.0
1970.0,4.0,30.0,9.2,20.4,14.8,15.8,13.0
