Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,6.0,1.0,7.6,17.0,12.3,13.2,6.0
1966.0,6.0,2.0,4.2,18.0,11.1,13.6,6.0
1966.0,6.0,3.0,3.0,18.2,10.6,13.6,6.0
1966.0,6.0,4.0,2.4,18.0,10.2,12.9,6.0
1966.0,6.0,5.0,5.4,13.6,9.5,11.9,6.0
1966.0,6.0,6.0,9.7,17.6,13.7,13.5,6.0
1966.0,6.0,7.0,3.0,18.8,10.9,13.2,6.0
1966.0,6.0,8.0,6.6,18.6,12.6,13.2,6.0
1966.0,6.0,9.0,5.7,16.4,11.0,12.2,6.0
1966.0,6.0,10.0,4.0,19.0,11.5,14.4,6.0
1966.0,6.0,11.0,5.0,19.0,12.0,13.9,6.0
1966.0,6.0,12.0,4.0,20.6,12.3,14.3,6.0
1966.0,6.0,13.0,1.0,18.2,9.6,11.6,6.0
1966.0,6.0,14.0,3.4,17.4,10.4,12.1,6.0
1966.0,6.0,15.0,4.5,20.8,12.6,14.2,6.0
1966.0,6.0,16.0,10.0,19.2,14.6,14.6,6.0
1966.0,6.0,17.0,5.0,22.4,13.7,15.5,6.0
1966.0,6.0,18.0,6.0,18.2,12.1,12.4,6.0
1966.0,6.0,19.0,8.8,17.0,12.9,12.2,6.0
1966.0,6.0,20.0,7.5,18.4,12.9,13.5,6.0
1966.0,6.0,21.0,5.6,20.0,12.8,13.5,6.0
1966.0,6.0,22.0,3.0,19.6,11.3,12.4,6.0
1966.0,6.0,23.0,5.0,21.8,13.4,14.5,6.0
1966.0,6.0,24.0,6.0,18.6,12.3,12.4,6.0
1966.0,6.0,25.0,6.0,19.2,12.6,13.2,6.0
1966.0,6.0,26.0,4.4,16.8,10.6,12.5,6.0
1966.0,6.0,27.0,6.5,18.4,12.4,13.4,6.0
1966.0,6.0,28.0,4.5,17.6,11.1,12.9,6.0
1966.0,6.0,29.0,0.5,18.6,9.6,13.0,6.0
1966.0,6.0,30.0,1.2,23.6,12.4,14.8,6.0
