Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,7.0,1.0,4.5,19.9,12.2,14.2,13.0
2001.0,7.0,2.0,3.0,22.0,12.5,15.4,13.0
2001.0,7.0,3.0,5.0,20.4,12.7,15.3,13.0
2001.0,7.0,4.0,7.0,19.6,13.3,13.9,13.0
2001.0,7.0,5.0,6.4,16.6,11.5,11.9,13.0
2001.0,7.0,6.0,8.6,23.4,16.0,16.7,13.0
2001.0,7.0,7.0,4.6,19.8,12.2,14.1,13.0
2001.0,7.0,8.0,7.0,14.3,10.7,12.3,13.0
2001.0,7.0,9.0,5.5,21.7,13.6,15.1,13.0
2001.0,7.0,10.0,10.0,17.5,13.8,13.5,13.0
2001.0,7.0,11.0,3.8,25.4,14.6,17.4,13.0
2001.0,7.0,12.0,6.1,20.4,13.2,14.8,13.0
2001.0,7.0,13.0,7.5,19.8,13.6,13.2,13.0
2001.0,7.0,14.0,5.0,23.0,14.0,16.8,13.0
2001.0,7.0,15.0,4.4,18.6,11.5,13.3,13.0
2001.0,7.0,16.0,6.7,16.0,11.3,12.3,13.0
2001.0,7.0,17.0,8.4,18.3,13.3,14.2,13.0
2001.0,7.0,18.0,6.0,20.9,13.4,15.3,13.0
2001.0,7.0,19.0,7.8,23.5,15.7,16.8,13.0
2001.0,7.0,20.0,6.2,24.2,15.2,17.5,13.0
2001.0,7.0,21.0,7.2,26.7,17.0,18.5,13.0
2001.0,7.0,22.0,3.3,20.3,11.8,14.3,13.0
2001.0,7.0,23.0,12.4,21.8,17.1,16.0,13.0
2001.0,7.0,24.0,3.5,19.1,11.3,14.0,13.0
2001.0,7.0,25.0,3.7,20.7,12.2,15.0,13.0
2001.0,7.0,26.0,1.9,19.7,10.8,14.0,13.0
2001.0,7.0,27.0,2.1,21.2,11.7,15.1,13.0
2001.0,7.0,28.0,5.6,17.3,11.4,13.2,13.0
2001.0,7.0,29.0,6.0,19.4,12.7,13.0,13.0
2001.0,7.0,30.0,6.5,20.3,13.4,14.6,13.0
2001.0,7.0,31.0,6.4,27.2,16.8,19.0,13.0
