Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1953,4,1,.,.,.,18.5,3
1953,4,2,.,.,.,18.0,3
1953,4,3,.,.,.,20.1,3
1953,4,4,.,.,.,21.2,3
1953,4,5,.,.,.,19.8,3
1953,4,6,.,.,.,19.5,3
1953,4,7,.,.,.,18.4,3
1953,4,8,.,.,.,18.7,3
1953,4,9,.,.,.,19.5,3
1953,4,10,.,.,.,18.2,3
1953,4,11,.,.,.,18.9,3
1953,4,12,.,.,.,20.0,3
1953,4,13,.,.,.,19.7,3
1953,4,14,.,.,.,18.0,3
1953,4,15,.,.,.,16.8,3
1953,4,16,.,.,.,17.5,3
1953,4,17,.,.,.,16.9,3
1953,4,18,.,.,.,15.4,3
1953,4,19,.,.,.,18.6,3
1953,4,20,.,.,.,17.7,3
1953,4,21,.,.,.,18.7,3
1953,4,22,.,.,.,18.4,3
1953,4,23,.,.,.,17.5,3
1953,4,24,.,.,.,17.3,3
1953,4,25,.,.,.,16.5,3
1953,4,26,.,.,.,17.4,3
1953,4,27,.,.,.,15.5,3
1953,4,28,.,.,.,16.3,3
1953,4,29,.,.,.,15.8,3
1953,4,30,.,.,.,17.7,3
