Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,9.0,1.0,3.2,21.2,12.2,14.6,13.0
1970.0,9.0,2.0,5.0,19.0,12.0,13.6,13.0
1970.0,9.0,3.0,8.8,18.8,13.8,13.6,13.0
1970.0,9.0,4.0,5.4,22.0,13.7,15.1,13.0
1970.0,9.0,5.0,7.0,22.2,14.6,14.2,13.0
1970.0,9.0,6.0,5.8,21.2,13.5,14.7,13.0
1970.0,9.0,7.0,9.8,19.8,14.8,15.2,13.0
1970.0,9.0,8.0,8.0,19.6,13.8,14.1,13.0
1970.0,9.0,9.0,5.6,20.0,12.8,14.0,13.0
1970.0,9.0,10.0,6.6,18.8,12.7,14.0,13.0
1970.0,9.0,11.0,8.4,20.0,14.2,14.3,13.0
1970.0,9.0,12.0,9.6,19.8,14.7,15.1,13.0
1970.0,9.0,13.0,5.6,23.2,14.4,17.0,13.0
1970.0,9.0,14.0,7.6,21.8,14.7,15.5,13.0
1970.0,9.0,15.0,4.8,24.4,14.6,16.5,13.0
1970.0,9.0,16.0,9.0,23.4,16.2,15.4,13.0
1970.0,9.0,17.0,5.6,22.6,14.1,15.8,13.0
1970.0,9.0,18.0,4.4,24.0,14.2,16.4,13.0
1970.0,9.0,19.0,9.8,22.2,16.0,17.9,12.0
1970.0,9.0,20.0,6.0,25.4,15.7,17.9,13.0
1970.0,9.0,21.0,7.8,22.0,14.9,15.4,13.0
1970.0,9.0,22.0,8.2,22.4,15.3,15.8,13.0
1970.0,9.0,23.0,8.1,22.4,15.3,14.9,13.0
1970.0,9.0,24.0,10.0,20.2,15.1,14.9,13.0
1970.0,9.0,25.0,10.0,21.0,15.5,15.4,13.0
1970.0,9.0,26.0,9.4,23.4,16.4,17.8,13.0
1970.0,9.0,27.0,7.2,22.2,14.7,17.1,13.0
1970.0,9.0,28.0,6.8,24.0,15.4,17.7,13.0
1970.0,9.0,29.0,10.0,22.6,16.3,16.3,13.0
1970.0,9.0,30.0,9.4,19.4,14.4,14.9,13.0
