Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,2,1,13.4,30.4,21.9,25.2,13
1972,2,2,16.2,28.2,22.2,24.4,13
1972,2,3,14.2,31.2,22.7,26.0,13
1972,2,4,15.4,31.3,23.3,25.7,14
1972,2,5,14.9,28.4,21.6,22.7,14
1972,2,6,10.2,29.2,19.7,23.6,14
1972,2,7,13.0,30.6,21.8,23.9,14
1972,2,8,11.8,31.0,21.4,25.3,14
1972,2,9,14.3,30.2,22.3,24.3,14
1972,2,10,15.6,28.5,22.1,23.7,14
1972,2,11,14.2,30.0,22.1,23.9,14
1972,2,12,12.2,29.2,20.7,23.5,14
1972,2,13,11.0,29.0,20.0,22.1,14
1972,2,14,9.6,27.2,18.4,23.3,13
1972,2,15,12.5,30.4,21.4,22.5,14
1972,2,16,11.4,30.0,20.7,23.2,14
1972,2,17,13.6,29.4,21.5,22.1,14
1972,2,18,10.5,.,.,21.9,14
1972,2,19,12.0,30.0,21.0,22.3,14
1972,2,20,13.0,30.0,21.5,22.8,14
1972,2,21,0.9,28.2,14.6,21.2,14
1972,2,22,9.6,28.6,19.1,21.1,14
1972,2,23,9.8,27.8,18.8,20.8,14
1972,2,24,12.3,26.8,19.5,20.9,13
1972,2,25,12.8,27.2,20.0,20.2,14
1972,2,26,11.0,27.2,19.1,20.2,14
1972,2,27,13.0,27.5,20.3,21.1,14
1972,2,28,13.1,27.2,20.2,20.9,14
1972,2,29,13.5,28.0,20.8,22.2,14
