Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,11.0,1.0,12.0,22.6,17.3,17.1,7.0
1958.0,11.0,2.0,13.4,25.4,19.4,18.9,7.0
1958.0,11.0,3.0,9.6,27.6,18.6,18.7,7.0
1958.0,11.0,4.0,10.4,25.4,17.9,18.0,7.0
1958.0,11.0,5.0,13.2,25.0,19.1,18.3,7.0
1958.0,11.0,6.0,10.6,28.6,19.6,20.5,7.0
1958.0,11.0,7.0,11.4,27.8,19.6,19.4,7.0
1958.0,11.0,8.0,10.2,26.4,18.3,18.6,7.0
1958.0,11.0,9.0,13.8,27.0,20.4,18.2,7.0
1958.0,11.0,10.0,7.0,27.6,17.3,17.8,7.0
1958.0,11.0,11.0,8.2,27.6,17.9,17.5,7.0
1958.0,11.0,12.0,11.8,25.4,18.6,17.5,7.0
1958.0,11.0,13.0,13.2,27.0,20.1,18.8,7.0
1958.0,11.0,14.0,13.6,26.0,19.8,18.5,7.0
1958.0,11.0,15.0,12.8,26.4,19.6,19.1,7.0
1958.0,11.0,16.0,6.8,32.2,19.5,20.9,7.0
1958.0,11.0,17.0,8.4,25.8,17.1,17.4,7.0
1958.0,11.0,18.0,11.6,25.4,18.5,17.8,7.0
1958.0,11.0,19.0,7.8,29.2,18.5,20.8,7.0
1958.0,11.0,20.0,9.4,26.0,17.7,17.9,7.0
1958.0,11.0,21.0,9.6,27.4,18.5,18.9,7.0
1958.0,11.0,22.0,12.2,29.8,21.0,19.9,7.0
1958.0,11.0,23.0,12.0,29.8,20.9,19.5,7.0
1958.0,11.0,24.0,10.0,26.2,18.1,18.4,7.0
1958.0,11.0,25.0,12.8,26.6,19.7,17.8,7.0
1958.0,11.0,26.0,12.8,25.8,19.3,18.1,7.0
1958.0,11.0,27.0,12.0,26.8,19.4,18.8,7.0
1958.0,11.0,28.0,12.8,25.2,19.0,18.8,7.0
1958.0,11.0,29.0,13.1,26.4,19.8,18.6,7.0
1958.0,11.0,30.0,12.6,28.0,20.3,18.6,7.0
