Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,6.0,1.0,5.8,21.2,13.5,15.3,14.0
1974.0,6.0,2.0,5.6,22.8,14.2,16.1,13.0
1974.0,6.0,3.0,6.0,18.4,12.2,12.5,14.0
1974.0,6.0,4.0,1.8,20.8,11.3,13.7,14.0
1974.0,6.0,5.0,2.8,16.8,9.8,11.7,14.0
1974.0,6.0,6.0,6.0,17.4,11.7,13.0,14.0
1974.0,6.0,7.0,4.8,17.0,10.9,10.6,14.0
1974.0,6.0,8.0,8.6,15.6,12.1,13.0,14.0
1974.0,6.0,9.0,3.1,21.6,12.4,14.1,14.0
1974.0,6.0,10.0,3.8,22.6,13.2,15.2,14.0
1974.0,6.0,11.0,2.4,19.4,10.9,11.8,14.0
1974.0,6.0,12.0,6.0,17.0,11.5,11.1,14.0
1974.0,6.0,13.0,7.0,16.0,11.5,12.8,14.0
1974.0,6.0,14.0,7.6,16.0,11.8,11.7,14.0
1974.0,6.0,15.0,4.6,17.0,10.8,12.1,14.0
1974.0,6.0,16.0,1.6,15.6,8.6,11.1,14.0
1974.0,6.0,17.0,0.8,18.2,9.5,11.4,14.0
1974.0,6.0,18.0,1.8,17.4,9.6,11.7,14.0
1974.0,6.0,19.0,5.8,17.8,11.8,12.1,14.0
1974.0,6.0,20.0,5.0,20.8,12.9,14.0,14.0
1974.0,6.0,21.0,0.2,20.0,10.1,13.0,14.0
1974.0,6.0,22.0,3.0,15.2,9.1,10.1,14.0
1974.0,6.0,23.0,7.8,15.4,11.6,12.4,14.0
1974.0,6.0,24.0,7.0,18.0,12.5,13.4,14.0
1974.0,6.0,25.0,6.8,19.6,13.2,13.8,14.0
1974.0,6.0,26.0,6.6,22.4,14.5,16.6,14.0
1974.0,6.0,27.0,6.4,19.8,13.1,13.9,14.0
1974.0,6.0,28.0,4.6,22.8,13.7,16.2,14.0
1974.0,6.0,29.0,6.0,24.0,15.0,15.2,14.0
1974.0,6.0,30.0,5.6,20.2,12.9,13.7,14.0
