Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,6.0,1.0,4.6,20.0,12.3,14.1,14.0
1977.0,6.0,2.0,7.5,18.5,13.0,14.3,14.0
1977.0,6.0,3.0,8.6,20.0,14.3,15.1,14.0
1977.0,6.0,4.0,7.8,18.8,13.3,14.3,14.0
1977.0,6.0,5.0,2.0,19.2,10.6,12.6,14.0
1977.0,6.0,6.0,7.6,18.4,13.0,13.3,14.0
1977.0,6.0,7.0,3.2,17.6,10.4,12.4,14.0
1977.0,6.0,8.0,3.2,18.4,10.8,13.1,14.0
1977.0,6.0,9.0,2.2,20.6,11.4,13.3,14.0
1977.0,6.0,10.0,5.0,19.8,12.4,13.4,14.0
1977.0,6.0,11.0,6.0,18.2,12.1,12.9,14.0
1977.0,6.0,12.0,8.2,18.0,13.1,14.6,14.0
1977.0,6.0,13.0,8.4,18.4,13.4,13.2,14.0
1977.0,6.0,14.0,9.3,21.8,15.5,14.6,14.0
1977.0,6.0,15.0,6.2,23.8,15.0,17.6,14.0
1977.0,6.0,16.0,7.0,22.0,14.5,16.2,14.0
1977.0,6.0,17.0,4.0,23.2,13.6,15.4,14.0
1977.0,6.0,18.0,5.6,26.0,15.8,18.2,14.0
1977.0,6.0,19.0,4.4,23.2,13.8,15.6,14.0
1977.0,6.0,20.0,8.8,20.6,14.7,14.7,14.0
1977.0,6.0,21.0,2.4,20.6,11.5,15.0,14.0
1977.0,6.0,22.0,5.6,18.4,12.0,13.5,14.0
1977.0,6.0,23.0,9.8,21.3,15.5,15.7,14.0
1977.0,6.0,24.0,7.2,30.8,19.0,21.0,14.0
1977.0,6.0,25.0,4.2,19.8,12.0,13.3,14.0
1977.0,6.0,26.0,7.1,17.4,12.2,13.8,14.0
1977.0,6.0,27.0,2.8,23.2,13.0,16.2,14.0
1977.0,6.0,28.0,4.0,20.2,12.1,14.0,14.0
1977.0,6.0,29.0,5.6,20.4,13.0,14.2,14.0
1977.0,6.0,30.0,4.8,17.6,11.2,14.1,14.0
