Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,3.0,1.0,15.8,28.2,22.0,23.1,15.0
1980.0,3.0,2.0,14.9,28.4,21.6,22.5,15.0
1980.0,3.0,3.0,12.9,25.6,19.3,20.4,15.0
1980.0,3.0,4.0,15.0,28.0,21.5,22.7,15.0
1980.0,3.0,5.0,13.2,29.0,21.1,22.3,15.0
1980.0,3.0,6.0,13.1,29.4,21.3,22.9,15.0
1980.0,3.0,7.0,11.4,27.8,19.6,20.8,15.0
1980.0,3.0,8.0,12.9,26.8,19.8,20.6,15.0
1980.0,3.0,9.0,14.2,27.2,20.7,21.3,15.0
1980.0,3.0,10.0,11.6,29.2,20.4,22.7,14.0
1980.0,3.0,11.0,10.8,29.6,20.2,21.8,14.0
1980.0,3.0,12.0,14.9,26.0,20.4,21.2,14.0
1980.0,3.0,13.0,17.7,27.4,22.6,22.4,14.0
1980.0,3.0,14.0,17.0,28.6,22.8,22.5,14.0
1980.0,3.0,15.0,12.1,29.8,20.9,22.9,14.0
1980.0,3.0,16.0,6.7,27.2,17.0,22.2,14.0
1980.0,3.0,17.0,13.6,26.6,20.1,21.6,14.0
1980.0,3.0,18.0,17.9,25.3,21.6,21.3,14.0
1980.0,3.0,19.0,12.3,29.0,20.7,23.1,14.0
1980.0,3.0,20.0,13.6,29.2,21.4,23.7,14.0
1980.0,3.0,21.0,14.8,29.4,22.1,23.4,14.0
1980.0,3.0,22.0,16.6,30.6,23.6,23.7,14.0
1980.0,3.0,23.0,15.2,28.6,21.9,22.6,14.0
1980.0,3.0,24.0,13.0,26.9,19.9,21.7,14.0
1980.0,3.0,25.0,11.4,27.8,19.6,22.1,14.0
1980.0,3.0,26.0,11.5,28.8,20.1,21.0,14.0
1980.0,3.0,27.0,9.3,28.0,18.7,20.6,14.0
1980.0,3.0,28.0,14.7,27.4,21.0,21.8,14.0
1980.0,3.0,29.0,11.2,27.6,19.4,21.6,14.0
1980.0,3.0,30.0,12.4,24.4,18.4,19.0,14.0
1980.0,3.0,31.0,15.6,25.2,20.4,19.9,14.0
