Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,10,1,13.0,22.4,17.7,16.9,5
1968,10,2,9.0,28.6,18.8,19.2,5
1968,10,3,9.0,23.4,16.2,18.1,5
1968,10,4,11.0,24.0,17.5,17.5,5
1968,10,5,10.0,.,.,16.7,5
1968,10,6,4.2,22.0,13.1,17.4,5
1968,10,7,4.6,25.0,14.8,17.9,5
1968,10,8,9.0,23.8,16.4,17.0,5
1968,10,9,8.2,22.4,15.3,16.0,5
1968,10,10,4.8,26.2,15.5,18.2,5
1968,10,11,10.0,21.5,15.8,16.4,5
1968,10,12,10.0,21.4,15.7,16.9,5
1968,10,13,10.5,22.4,16.4,17.5,5
1968,10,14,11.0,23.0,17.0,16.5,5
1968,10,15,12.0,23.0,17.5,16.7,5
1968,10,16,5.6,20.0,12.8,15.5,5
1968,10,17,6.0,23.2,14.6,16.9,5
1968,10,18,4.5,29.0,16.8,20.4,5
1968,10,19,4.5,26.0,15.3,19.0,5
1968,10,20,8.5,23.6,16.1,17.8,5
1968,10,21,10.5,25.2,17.9,18.8,5
1968,10,22,8.6,24.4,16.5,18.7,5
1968,10,23,6.3,25.0,15.7,19.5,5
1968,10,24,8.7,26.2,17.5,18.8,5
1968,10,25,5.7,24.8,15.2,19.1,5
1968,10,26,7.3,23.4,15.3,17.9,5
1968,10,27,9.0,21.0,15.0,16.0,5
1968,10,28,4.5,22.8,13.6,16.7,5
1968,10,29,5.4,27.0,16.2,19.8,5
1968,10,30,3.4,27.0,15.2,20.7,5
1968,10,31,.,.,.,17.8,3
