Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,8.0,1.0,-1.0,22.0,10.5,9.5,7.0
1961.0,8.0,2.0,8.2,22.0,15.1,12.5,7.0
1961.0,8.0,3.0,7.0,21.4,14.2,14.0,7.0
1961.0,8.0,4.0,7.4,20.4,13.9,12.5,7.0
1961.0,8.0,5.0,2.6,21.0,11.8,11.9,7.0
1961.0,8.0,6.0,2.6,19.0,10.8,11.8,7.0
1961.0,8.0,7.0,0.0,20.2,10.1,10.9,7.0
1961.0,8.0,8.0,5.4,20.2,12.8,12.9,7.0
1961.0,8.0,9.0,7.4,20.4,13.9,13.4,7.0
1961.0,8.0,10.0,2.4,23.0,12.7,12.6,7.0
1961.0,8.0,11.0,5.0,22.0,13.5,13.0,7.0
1961.0,8.0,12.0,2.6,24.6,13.6,13.5,7.0
1961.0,8.0,13.0,2.4,25.8,14.1,14.3,7.0
1961.0,8.0,14.0,1.4,20.4,10.9,12.0,7.0
1961.0,8.0,15.0,5.4,22.8,14.1,14.7,7.0
1961.0,8.0,16.0,2.4,26.4,14.4,14.8,7.0
1961.0,8.0,17.0,8.4,21.0,14.7,12.1,7.0
1961.0,8.0,18.0,7.4,22.4,14.9,15.6,7.0
1961.0,8.0,19.0,4.4,22.0,13.2,13.8,7.0
1961.0,8.0,20.0,4.0,25.0,14.5,14.6,7.0
1961.0,8.0,21.0,5.0,23.0,14.0,13.7,7.0
1961.0,8.0,22.0,2.4,28.6,15.5,15.8,7.0
1961.0,8.0,23.0,3.0,21.0,12.0,12.3,7.0
1961.0,8.0,24.0,10.2,19.0,14.6,13.9,7.0
1961.0,8.0,25.0,3.0,27.0,15.0,14.2,7.0
1961.0,8.0,26.0,3.2,27.0,15.1,13.7,7.0
1961.0,8.0,27.0,3.4,22.4,12.9,13.1,7.0
1961.0,8.0,28.0,4.6,22.2,13.4,11.4,7.0
1961.0,8.0,29.0,9.8,21.8,15.8,15.5,7.0
1961.0,8.0,30.0,5.6,27.2,16.4,15.9,7.0
1961.0,8.0,31.0,4.0,26.2,15.1,13.8,6.0
