Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,4.0,1.0,12.4,21.8,17.1,17.6,13.0
1973.0,4.0,2.0,12.7,23.0,17.8,17.3,13.0
1973.0,4.0,3.0,8.9,23.7,16.3,17.6,13.0
1973.0,4.0,4.0,11.0,23.2,17.1,17.7,13.0
1973.0,4.0,5.0,8.0,23.5,15.8,18.4,13.0
1973.0,4.0,6.0,13.5,23.2,18.4,18.0,13.0
1973.0,4.0,7.0,7.6,24.6,16.1,18.5,13.0
1973.0,4.0,8.0,12.6,22.4,17.5,17.6,13.0
1973.0,4.0,9.0,11.8,24.7,18.3,18.6,13.0
1973.0,4.0,10.0,11.4,25.2,18.3,19.0,13.0
1973.0,4.0,11.0,11.6,24.6,18.1,18.7,13.0
1973.0,4.0,12.0,9.4,25.0,17.2,17.8,13.0
1973.0,4.0,13.0,12.0,21.4,16.7,17.0,13.0
1973.0,4.0,14.0,12.7,23.1,17.9,18.8,13.0
1973.0,4.0,15.0,8.2,25.0,16.6,19.2,12.0
1973.0,4.0,16.0,7.2,22.0,14.6,17.3,13.0
1973.0,4.0,17.0,12.6,25.2,18.9,21.3,13.0
1973.0,4.0,18.0,10.0,30.0,20.0,22.7,13.0
1973.0,4.0,19.0,12.0,21.5,16.8,16.8,13.0
1973.0,4.0,20.0,7.1,22.0,14.5,16.5,13.0
1973.0,4.0,21.0,11.6,20.4,16.0,16.1,13.0
1973.0,4.0,22.0,10.4,24.6,17.5,16.9,13.0
1973.0,4.0,23.0,8.0,22.0,15.0,16.6,13.0
1973.0,4.0,24.0,7.4,24.2,15.8,18.3,13.0
1973.0,4.0,25.0,8.0,24.0,16.0,18.1,13.0
1973.0,4.0,26.0,12.7,22.2,17.5,16.4,13.0
1973.0,4.0,27.0,11.6,20.2,15.9,16.3,13.0
1973.0,4.0,28.0,9.2,25.2,17.2,17.9,12.0
1973.0,4.0,29.0,9.7,19.0,14.3,15.5,13.0
1973.0,4.0,30.0,9.1,22.6,15.9,17.3,13.0
