Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,10.0,1.0,7.8,20.3,14.0,15.2,14.0
1993.0,10.0,2.0,5.5,20.0,12.8,15.0,14.0
1993.0,10.0,3.0,6.0,19.0,12.5,14.3,14.0
1993.0,10.0,4.0,5.0,24.9,14.9,16.3,14.0
1993.0,10.0,5.0,7.2,23.3,15.2,16.3,14.0
1993.0,10.0,6.0,7.0,22.8,14.9,16.5,14.0
1993.0,10.0,7.0,7.0,23.8,15.4,17.0,14.0
1993.0,10.0,8.0,5.8,26.7,16.3,18.6,14.0
1993.0,10.0,9.0,8.6,24.6,16.6,17.5,14.0
1993.0,10.0,10.0,11.2,25.6,18.4,18.1,15.0
1993.0,10.0,11.0,9.2,24.0,16.6,17.3,15.0
1993.0,10.0,12.0,9.4,25.6,17.5,18.1,15.0
1993.0,10.0,13.0,7.2,24.8,16.0,17.4,15.0
1993.0,10.0,14.0,10.4,23.0,16.7,17.3,15.0
1993.0,10.0,15.0,9.8,22.2,16.0,17.0,15.0
1993.0,10.0,16.0,12.9,21.0,16.9,16.0,15.0
1993.0,10.0,17.0,10.3,25.3,17.8,18.4,15.0
1993.0,10.0,18.0,7.4,24.4,15.9,17.1,15.0
1993.0,10.0,19.0,8.2,23.2,15.7,17.3,15.0
1993.0,10.0,20.0,8.8,23.9,16.3,16.7,15.0
1993.0,10.0,21.0,8.2,24.6,16.4,17.6,15.0
1993.0,10.0,22.0,5.0,26.2,15.6,18.6,15.0
1993.0,10.0,23.0,7.1,27.1,17.1,18.1,15.0
1993.0,10.0,24.0,5.8,28.0,16.9,19.9,15.0
1993.0,10.0,25.0,8.0,29.2,18.6,20.8,15.0
1993.0,10.0,26.0,9.7,25.8,17.7,19.1,15.0
1993.0,10.0,27.0,10.0,27.4,18.7,19.0,15.0
1993.0,10.0,28.0,10.2,26.6,18.4,19.1,15.0
1993.0,10.0,29.0,10.9,24.0,17.4,18.0,15.0
1993.0,10.0,30.0,11.6,24.8,18.2,18.1,15.0
1993.0,10.0,31.0,6.2,27.3,16.7,19.3,15.0
