Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,11.0,1.0,13.1,25.2,19.2,17.8,14.0
2000.0,11.0,2.0,7.0,23.4,15.2,19.1,14.0
2000.0,11.0,3.0,10.4,25.1,17.8,19.3,14.0
2000.0,11.0,4.0,9.9,25.3,17.6,18.9,14.0
2000.0,11.0,5.0,8.2,25.3,16.7,18.6,14.0
2000.0,11.0,6.0,10.7,24.1,17.4,18.1,14.0
2000.0,11.0,7.0,10.3,25.3,17.8,19.9,14.0
2000.0,11.0,8.0,12.9,25.5,19.2,19.7,14.0
2000.0,11.0,9.0,8.4,25.2,16.8,19.6,14.0
2000.0,11.0,10.0,4.5,26.8,15.6,21.0,14.0
2000.0,11.0,11.0,6.8,27.0,16.9,20.3,14.0
2000.0,11.0,12.0,6.4,24.9,15.6,19.4,14.0
2000.0,11.0,13.0,5.7,26.6,16.2,19.4,14.0
2000.0,11.0,14.0,5.6,25.1,15.4,18.7,14.0
2000.0,11.0,15.0,7.4,24.1,15.8,18.5,14.0
2000.0,11.0,16.0,9.7,26.6,18.2,19.3,14.0
2000.0,11.0,17.0,7.2,24.0,15.6,19.0,14.0
2000.0,11.0,18.0,13.3,21.8,17.5,17.8,14.0
2000.0,11.0,19.0,12.8,24.0,18.4,19.1,14.0
2000.0,11.0,20.0,11.9,24.5,18.2,19.4,14.0
2000.0,11.0,21.0,11.6,21.9,16.8,18.4,14.0
2000.0,11.0,22.0,13.4,26.4,19.9,20.1,14.0
2000.0,11.0,23.0,13.2,26.6,19.9,20.6,14.0
2000.0,11.0,24.0,11.4,26.9,19.1,20.2,14.0
2000.0,11.0,25.0,12.2,24.6,18.4,19.6,14.0
2000.0,11.0,26.0,13.1,25.8,19.4,20.2,14.0
2000.0,11.0,27.0,13.4,25.4,19.4,19.8,14.0
2000.0,11.0,28.0,13.8,26.7,20.3,20.2,14.0
2000.0,11.0,29.0,12.1,27.6,19.9,20.7,14.0
2000.0,11.0,30.0,10.7,28.1,19.4,20.7,14.0
