Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,12.0,1.0,14.0,25.2,19.6,19.7,15.0
1984.0,12.0,2.0,15.0,25.2,20.1,20.5,15.0
1984.0,12.0,3.0,11.8,27.2,19.5,20.7,15.0
1984.0,12.0,4.0,12.6,27.0,19.8,20.6,15.0
1984.0,12.0,5.0,12.9,26.4,19.6,20.1,15.0
1984.0,12.0,6.0,14.1,25.8,19.9,20.5,15.0
1984.0,12.0,7.0,15.0,25.4,20.2,20.0,15.0
1984.0,12.0,8.0,14.4,25.2,19.8,20.5,15.0
1984.0,12.0,9.0,13.4,23.6,18.5,20.1,15.0
1984.0,12.0,10.0,13.4,25.4,19.4,20.2,15.0
1984.0,12.0,11.0,14.3,26.2,20.3,21.1,15.0
1984.0,12.0,12.0,12.0,27.4,19.7,21.2,15.0
1984.0,12.0,13.0,14.0,27.8,20.9,22.1,15.0
1984.0,12.0,14.0,12.0,28.0,20.0,21.7,15.0
1984.0,12.0,15.0,12.3,27.0,19.7,20.8,15.0
1984.0,12.0,16.0,10.5,29.4,19.9,21.9,15.0
1984.0,12.0,17.0,11.6,26.1,18.9,20.5,15.0
1984.0,12.0,18.0,14.4,26.6,20.5,20.4,15.0
1984.0,12.0,19.0,15.0,26.9,20.9,20.6,15.0
1984.0,12.0,20.0,10.7,27.2,19.0,19.9,15.0
1984.0,12.0,21.0,14.4,26.4,20.4,20.5,15.0
1984.0,12.0,22.0,12.7,27.4,20.0,20.8,15.0
1984.0,12.0,23.0,15.4,27.2,21.3,21.9,15.0
1984.0,12.0,24.0,10.5,26.8,18.6,21.5,15.0
1984.0,12.0,25.0,11.5,27.4,19.4,20.9,15.0
1984.0,12.0,26.0,13.4,28.5,20.9,21.2,15.0
1984.0,12.0,27.0,15.0,28.0,21.5,21.6,15.0
1984.0,12.0,28.0,14.6,27.8,21.2,21.2,15.0
1984.0,12.0,29.0,10.1,27.4,18.8,21.5,15.0
1984.0,12.0,30.0,10.7,26.6,18.7,20.2,15.0
1984.0,12.0,31.0,15.7,25.5,20.6,19.9,15.0
