Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,12,1,.,.,.,20.7,3
1955,12,2,9.0,26.4,17.7,21.3,5
1955,12,3,11.4,26.2,18.8,22.3,5
1955,12,4,7.0,27.8,17.4,22.5,5
1955,12,5,14.8,25.4,20.1,21.2,5
1955,12,6,12.5,26.2,19.4,21.0,5
1955,12,7,10.6,30.2,20.4,24.0,5
1955,12,8,9.0,30.6,19.8,23.5,5
1955,12,9,10.0,27.2,18.6,22.2,5
1955,12,10,11.2,29.2,20.2,24.0,5
1955,12,11,10.5,28.4,19.4,22.1,5
1955,12,12,8.8,29.2,19.0,23.2,5
1955,12,13,8.0,30.0,19.0,24.4,5
1955,12,14,10.6,28.2,19.4,22.6,5
1955,12,15,14.8,27.8,21.3,22.3,5
1955,12,16,11.7,27.8,19.7,21.8,5
1955,12,17,11.6,27.4,19.5,21.5,5
1955,12,18,13.5,27.0,20.3,23.3,5
1955,12,19,15.0,29.0,22.0,23.1,5
1955,12,20,12.2,29.0,20.6,23.5,5
1955,12,21,10.0,29.0,19.5,22.6,5
1955,12,22,11.4,28.2,19.8,22.6,5
1955,12,23,9.0,30.0,19.5,23.7,5
1955,12,24,12.0,27.0,19.5,22.4,5
1955,12,25,10.2,28.4,19.3,23.2,5
1955,12,26,10.0,29.0,19.5,23.6,5
1955,12,27,12.4,27.8,20.1,22.1,5
1955,12,28,10.4,28.4,19.4,22.6,5
1955,12,29,8.5,30.2,19.4,24.3,5
1955,12,30,10.0,29.4,19.7,23.8,5
1955,12,31,13.8,26.4,20.1,21.2,5
