Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,9.0,1.0,5.3,22.0,13.7,15.2,14.0
1978.0,9.0,2.0,3.6,20.4,12.0,14.1,14.0
1978.0,9.0,3.0,5.9,20.0,13.0,14.5,14.0
1978.0,9.0,4.0,6.6,28.0,17.3,17.4,14.0
1978.0,9.0,5.0,6.2,24.8,15.5,18.4,14.0
1978.0,9.0,6.0,4.4,25.7,15.1,16.8,14.0
1978.0,9.0,7.0,6.8,24.8,15.8,18.8,14.0
1978.0,9.0,8.0,6.4,29.4,17.9,20.9,14.0
1978.0,9.0,9.0,5.0,24.0,14.5,17.4,14.0
1978.0,9.0,10.0,6.2,22.6,14.4,15.8,14.0
1978.0,9.0,11.0,6.0,20.0,13.0,14.7,14.0
1978.0,9.0,12.0,8.2,20.4,14.3,15.7,14.0
1978.0,9.0,13.0,4.6,21.0,12.8,15.5,14.0
1978.0,9.0,14.0,5.2,25.8,15.5,18.6,14.0
1978.0,9.0,15.0,4.6,24.6,14.6,17.9,14.0
1978.0,9.0,16.0,3.6,19.8,11.7,14.4,14.0
1978.0,9.0,17.0,7.2,22.4,14.8,16.7,14.0
1978.0,9.0,18.0,9.6,19.4,14.5,14.6,14.0
1978.0,9.0,19.0,5.9,22.8,14.3,17.1,14.0
1978.0,9.0,20.0,5.0,23.8,14.4,16.6,14.0
1978.0,9.0,21.0,10.5,22.4,16.4,16.1,14.0
1978.0,9.0,22.0,8.2,24.2,16.2,16.5,14.0
1978.0,9.0,23.0,9.5,24.0,16.8,16.0,14.0
1978.0,9.0,24.0,9.7,20.5,15.1,15.1,14.0
1978.0,9.0,25.0,8.1,20.4,14.3,16.2,14.0
1978.0,9.0,26.0,5.8,27.0,16.4,19.2,14.0
1978.0,9.0,27.0,8.8,27.4,18.1,21.1,14.0
1978.0,9.0,28.0,8.7,21.2,15.0,16.1,14.0
1978.0,9.0,29.0,5.2,22.4,13.8,15.8,14.0
1978.0,9.0,30.0,8.7,20.0,14.3,15.4,14.0
