Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,7,1,0.0,17.4,8.7,12.0,5
1964,7,2,0.0,15.4,7.7,9.4,5
1964,7,3,0.0,23.0,11.5,15.9,5
1964,7,4,0.0,17.8,8.9,9.1,5
1964,7,5,5.5,18.8,12.1,13.0,5
1964,7,6,2.4,22.8,12.6,15.0,5
1964,7,7,3.2,22.8,13.0,15.8,5
1964,7,8,4.0,29.6,16.8,19.9,5
1964,7,9,5.4,19.6,12.5,13.2,5
1964,7,10,9.4,19.4,14.4,14.5,5
1964,7,11,0.6,22.8,11.7,14.1,5
1964,7,12,2.6,18.0,10.3,11.7,5
1964,7,13,4.0,18.8,11.4,12.4,5
1964,7,14,6.6,18.4,12.5,12.4,5
1964,7,15,-0.6,19.4,9.4,12.9,4
1964,7,16,0.4,26.0,13.2,15.9,5
1964,7,17,-1.0,16.9,7.9,10.4,5
1964,7,18,7.6,19.4,13.5,14.6,5
1964,7,19,1.4,20.2,10.8,14.1,5
1964,7,20,0.6,17.0,8.8,10.1,5
1964,7,21,0.2,18.6,9.4,11.6,5
1964,7,22,5.2,18.6,11.9,11.3,5
1964,7,23,7.8,15.0,11.4,11.8,5
1964,7,24,1.2,21.0,11.1,13.9,5
1964,7,25,0.6,21.0,10.8,10.8,4
1964,7,26,4.6,17.4,11.0,13.4,4
1964,7,27,4.8,16.8,10.8,12.1,5
1964,7,28,8.5,18.4,13.4,13.2,5
1964,7,29,0.0,.,.,6.5,2
1964,7,30,.,.,.,.,.
1964,7,31,.,.,.,.,.
