Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,2.0,1.0,14.2,29.0,21.6,21.8,14.0
1979.0,2.0,2.0,10.8,28.8,19.8,22.1,14.0
1979.0,2.0,3.0,10.2,27.6,18.9,22.1,14.0
1979.0,2.0,4.0,12.8,27.4,20.1,22.5,14.0
1979.0,2.0,5.0,14.0,26.0,20.0,21.6,14.0
1979.0,2.0,6.0,16.9,27.4,22.1,21.7,14.0
1979.0,2.0,7.0,13.0,27.6,20.3,20.7,14.0
1979.0,2.0,8.0,11.5,27.0,19.3,21.5,14.0
1979.0,2.0,9.0,10.6,27.8,19.2,22.2,14.0
1979.0,2.0,10.0,10.5,28.6,19.6,22.9,14.0
1979.0,2.0,11.0,15.1,28.0,21.6,21.4,14.0
1979.0,2.0,12.0,12.0,26.8,19.4,21.7,14.0
1979.0,2.0,13.0,14.0,28.2,21.1,22.3,14.0
1979.0,2.0,14.0,10.3,27.8,19.0,22.0,14.0
1979.0,2.0,15.0,13.2,28.0,20.6,22.5,14.0
1979.0,2.0,16.0,10.9,28.0,19.4,22.0,14.0
1979.0,2.0,17.0,12.8,28.2,20.5,21.9,14.0
1979.0,2.0,18.0,11.8,28.0,19.9,22.9,14.0
1979.0,2.0,19.0,11.4,28.4,19.9,22.2,14.0
1979.0,2.0,20.0,10.4,28.6,19.5,21.9,14.0
1979.0,2.0,21.0,10.6,25.8,18.2,20.4,14.0
1979.0,2.0,22.0,12.2,28.4,20.3,20.9,14.0
1979.0,2.0,23.0,10.6,30.0,20.3,23.0,14.0
1979.0,2.0,24.0,11.4,29.2,20.3,22.0,14.0
1979.0,2.0,25.0,14.0,28.4,21.2,21.8,14.0
1979.0,2.0,26.0,13.4,27.6,20.5,21.4,14.0
1979.0,2.0,27.0,15.4,23.8,19.6,19.6,14.0
1979.0,2.0,28.0,14.2,28.0,21.1,21.5,14.0
