Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,10.0,1.0,5.4,23.6,14.5,16.6,14.0
1992.0,10.0,2.0,6.1,24.2,15.2,17.1,14.0
1992.0,10.0,3.0,6.4,22.6,14.5,15.9,14.0
1992.0,10.0,4.0,10.8,22.6,16.7,16.5,14.0
1992.0,10.0,5.0,8.0,26.6,17.3,19.7,14.0
1992.0,10.0,6.0,4.6,25.6,15.1,18.9,14.0
1992.0,10.0,7.0,8.7,23.8,16.2,17.3,14.0
1992.0,10.0,8.0,6.4,24.2,15.3,17.4,14.0
1992.0,10.0,9.0,11.2,23.2,17.2,17.1,14.0
1992.0,10.0,10.0,9.7,22.9,16.3,16.8,14.0
1992.0,10.0,11.0,9.2,21.1,15.2,16.5,15.0
1992.0,10.0,12.0,8.3,25.5,16.9,17.3,15.0
1992.0,10.0,13.0,10.5,24.4,17.4,17.8,15.0
1992.0,10.0,14.0,12.0,26.1,19.1,18.8,15.0
1992.0,10.0,15.0,12.9,24.4,18.6,18.6,15.0
1992.0,10.0,16.0,10.1,24.6,17.4,18.9,15.0
1992.0,10.0,17.0,11.7,21.9,16.8,17.2,15.0
1992.0,10.0,18.0,12.2,23.2,17.7,17.0,15.0
1992.0,10.0,19.0,9.6,23.6,16.6,17.5,15.0
1992.0,10.0,20.0,9.4,24.1,16.8,18.0,15.0
1992.0,10.0,21.0,12.1,24.4,18.3,17.6,15.0
1992.0,10.0,22.0,10.0,22.8,16.4,16.2,15.0
1992.0,10.0,23.0,10.0,23.6,16.8,17.0,15.0
1992.0,10.0,24.0,9.8,23.0,16.4,17.4,15.0
1992.0,10.0,25.0,11.0,24.0,17.5,17.7,15.0
1992.0,10.0,26.0,10.2,23.2,16.7,17.0,15.0
1992.0,10.0,27.0,12.8,22.4,17.6,17.2,15.0
1992.0,10.0,28.0,11.0,22.6,16.8,17.8,15.0
1992.0,10.0,29.0,10.6,22.6,16.6,17.2,15.0
1992.0,10.0,30.0,11.4,23.2,17.3,17.6,15.0
1992.0,10.0,31.0,10.8,24.7,17.8,17.7,15.0
