Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,12,1,10.0,26.0,18.0,20.3,14
1972,12,2,11.6,26.2,18.9,19.7,14
1972,12,3,11.0,26.4,18.7,20.3,14
1972,12,4,10.0,26.6,18.3,20.4,14
1972,12,5,9.3,27.0,18.2,20.3,14
1972,12,6,9.6,27.1,18.4,20.7,14
1972,12,7,11.3,26.8,19.0,21.0,14
1972,12,8,13.2,27.8,20.5,20.9,14
1972,12,9,.,29.4,.,22.8,14
1972,12,10,11.4,28.2,19.8,21.5,14
1972,12,11,15.3,27.2,21.3,20.8,14
1972,12,12,13.1,28.0,20.6,21.2,14
1972,12,13,13.9,27.4,20.6,21.1,14
1972,12,14,15.0,28.0,21.5,21.8,14
1972,12,15,13.1,29.6,21.4,22.3,14
1972,12,16,12.2,30.2,21.2,23.1,14
1972,12,17,13.5,27.2,20.4,22.4,14
1972,12,18,14.2,29.4,21.8,23.1,14
1972,12,19,13.8,29.2,21.5,23.8,14
1972,12,20,16.4,29.0,22.7,22.9,14
1972,12,21,14.1,25.2,19.7,21.4,14
1972,12,22,14.0,26.8,20.4,20.7,14
1972,12,23,15.0,27.8,21.4,22.9,14
1972,12,24,16.8,27.4,22.1,22.5,14
1972,12,25,15.7,28.2,22.0,22.9,14
1972,12,26,12.6,26.1,19.4,21.3,14
1972,12,27,15.7,28.2,22.0,23.3,14
1972,12,28,15.6,28.0,21.8,22.6,14
1972,12,29,16.3,28.0,22.1,22.8,14
1972,12,30,16.0,26.2,21.1,22.0,13
1972,12,31,15.4,27.4,21.4,22.1,14
