Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,8.0,1.0,9.4,17.8,13.6,13.5,13.0
2004.0,8.0,2.0,10.3,19.2,14.8,14.8,13.0
2004.0,8.0,3.0,5.0,20.0,12.5,15.3,13.0
2004.0,8.0,4.0,8.9,19.4,14.1,15.0,13.0
2004.0,8.0,5.0,4.5,22.6,13.6,16.9,13.0
2004.0,8.0,6.0,5.0,22.8,13.9,17.4,13.0
2004.0,8.0,7.0,5.0,20.2,12.6,14.4,13.0
2004.0,8.0,8.0,7.9,21.6,14.8,16.6,13.0
2004.0,8.0,9.0,10.2,17.8,14.0,14.6,13.0
2004.0,8.0,10.0,9.4,21.0,15.2,15.6,13.0
2004.0,8.0,11.0,5.2,23.8,14.5,17.0,13.0
2004.0,8.0,12.0,4.0,22.6,13.3,16.9,13.0
2004.0,8.0,13.0,10.3,17.4,13.8,13.8,13.0
2004.0,8.0,14.0,7.8,19.0,13.4,13.5,13.0
2004.0,8.0,15.0,3.6,19.2,11.4,13.5,13.0
2004.0,8.0,16.0,9.6,18.0,13.8,14.0,13.0
2004.0,8.0,17.0,3.5,20.0,11.8,13.7,13.0
2004.0,8.0,18.0,3.8,21.0,12.4,15.3,13.0
2004.0,8.0,19.0,4.8,18.0,11.4,13.4,13.0
2004.0,8.0,20.0,3.4,21.2,12.3,15.2,13.0
2004.0,8.0,21.0,3.4,21.5,12.5,15.4,13.0
2004.0,8.0,22.0,2.6,21.4,12.0,14.3,13.0
2004.0,8.0,23.0,4.8,26.2,15.5,18.6,13.0
2004.0,8.0,24.0,8.0,23.5,15.8,17.4,13.0
2004.0,8.0,25.0,9.4,17.2,13.3,15.5,13.0
2004.0,8.0,26.0,5.8,23.0,14.4,17.4,13.0
2004.0,8.0,27.0,9.4,24.2,16.8,18.2,13.0
2004.0,8.0,28.0,7.4,31.3,19.3,23.9,13.0
2004.0,8.0,29.0,8.0,23.4,15.7,17.4,13.0
2004.0,8.0,30.0,10.4,21.5,15.9,16.6,13.0
2004.0,8.0,31.0,9.9,23.2,16.6,18.4,13.0
