Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,5.0,1.0,8.7,19.8,14.2,14.0,14.0
1985.0,5.0,2.0,3.7,21.4,12.5,13.4,14.0
1985.0,5.0,3.0,3.4,19.8,11.6,12.7,14.0
1985.0,5.0,4.0,5.2,18.2,11.7,13.2,14.0
1985.0,5.0,5.0,10.4,19.4,14.9,15.3,14.0
1985.0,5.0,6.0,6.5,22.0,14.3,16.0,14.0
1985.0,5.0,7.0,6.3,19.5,12.9,15.2,14.0
1985.0,5.0,8.0,8.1,22.8,15.4,17.0,14.0
1985.0,5.0,9.0,6.6,21.4,14.0,15.0,14.0
1985.0,5.0,10.0,10.5,19.0,14.8,14.7,14.0
1985.0,5.0,11.0,8.5,20.8,14.6,15.5,14.0
1985.0,5.0,12.0,3.5,22.2,12.9,15.2,14.0
1985.0,5.0,13.0,5.6,20.6,13.1,14.9,14.0
1985.0,5.0,14.0,8.0,19.8,13.9,14.1,14.0
1985.0,5.0,15.0,7.6,19.0,13.3,14.3,14.0
1985.0,5.0,16.0,10.0,19.2,14.6,15.2,14.0
1985.0,5.0,17.0,4.4,18.0,11.2,12.7,14.0
1985.0,5.0,18.0,6.9,20.0,13.5,14.4,14.0
1985.0,5.0,19.0,7.6,20.4,14.0,15.0,14.0
1985.0,5.0,20.0,7.9,19.2,13.6,13.7,14.0
1985.0,5.0,21.0,6.4,28.2,17.3,19.4,14.0
1985.0,5.0,22.0,6.2,23.8,15.0,14.4,14.0
1985.0,5.0,23.0,4.2,22.8,13.5,16.1,14.0
1985.0,5.0,24.0,9.4,19.3,14.3,14.0,14.0
1985.0,5.0,25.0,7.6,18.6,13.1,13.9,14.0
1985.0,5.0,26.0,6.0,25.2,15.6,17.4,14.0
1985.0,5.0,27.0,4.0,21.6,12.8,14.7,14.0
1985.0,5.0,28.0,8.8,19.2,14.0,13.7,14.0
1985.0,5.0,29.0,11.1,18.2,14.7,14.3,14.0
1985.0,5.0,30.0,4.6,20.2,12.4,15.2,14.0
1985.0,5.0,31.0,9.4,20.0,14.7,15.7,14.0
