Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,1,1,13.0,28.0,20.5,22.5,6
1968,1,2,12.5,27.0,19.8,20.7,6
1968,1,3,10.4,25.4,17.9,19.9,6
1968,1,4,14.5,28.0,21.3,20.8,6
1968,1,5,10.5,29.4,19.9,22.5,6
1968,1,6,14.8,28.0,21.4,21.9,6
1968,1,7,12.4,30.0,21.2,22.4,6
1968,1,8,12.5,29.0,20.8,21.5,6
1968,1,9,14.4,27.0,20.7,21.0,6
1968,1,10,8.6,29.0,18.8,22.3,6
1968,1,11,14.0,30.0,22.0,22.4,6
1968,1,12,12.6,29.6,21.1,22.5,6
1968,1,13,13.0,30.4,21.7,22.6,6
1968,1,14,7.0,28.2,17.6,23.0,6
1968,1,15,13.5,28.0,20.8,22.2,6
1968,1,16,14.0,27.6,20.8,21.3,6
1968,1,17,15.0,27.0,21.0,21.1,6
1968,1,18,13.9,29.6,21.8,21.2,6
1968,1,19,16.6,28.8,22.7,22.4,6
1968,1,20,11.7,29.4,20.5,23.2,6
1968,1,21,13.0,28.0,20.5,22.0,6
1968,1,22,9.4,27.8,18.6,21.4,6
1968,1,23,16.8,25.8,21.3,20.5,6
1968,1,24,13.6,28.6,21.1,22.9,6
1968,1,25,13.9,30.0,21.9,24.4,6
1968,1,26,12.7,30.0,21.3,24.5,6
1968,1,27,10.0,28.6,19.3,22.7,6
1968,1,28,6.0,.,.,23.4,6
1968,1,29,14.0,29.4,21.7,22.3,6
1968,1,30,14.4,27.4,20.9,21.2,6
1968,1,31,15.3,25.0,20.2,20.5,6
