Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,10.0,1.0,10.4,24.2,17.3,17.4,14.0
1978.0,10.0,2.0,9.0,24.2,16.6,17.1,14.0
1978.0,10.0,3.0,7.0,24.8,15.9,17.2,14.0
1978.0,10.0,4.0,9.2,21.6,15.4,16.5,14.0
1978.0,10.0,5.0,7.5,22.5,15.0,15.8,14.0
1978.0,10.0,6.0,9.8,24.0,16.9,18.2,14.0
1978.0,10.0,7.0,11.3,23.8,17.5,18.1,14.0
1978.0,10.0,8.0,9.6,25.0,17.3,18.9,14.0
1978.0,10.0,9.0,10.4,25.2,17.8,18.9,14.0
1978.0,10.0,10.0,10.0,20.2,15.1,16.1,14.0
1978.0,10.0,11.0,11.6,22.8,17.2,15.4,6.0
1978.0,10.0,12.0,6.7,22.8,14.7,16.8,14.0
1978.0,10.0,13.0,6.6,25.4,16.0,17.4,14.0
1978.0,10.0,14.0,4.6,25.6,15.1,17.5,14.0
1978.0,10.0,15.0,6.2,24.0,15.1,17.5,14.0
1978.0,10.0,16.0,8.0,22.0,15.0,16.9,14.0
1978.0,10.0,17.0,7.8,22.8,15.3,16.8,14.0
1978.0,10.0,18.0,9.0,24.0,16.5,18.8,14.0
1978.0,10.0,19.0,9.8,28.6,19.2,21.5,14.0
1978.0,10.0,20.0,7.4,26.4,16.9,19.6,14.0
1978.0,10.0,21.0,8.2,23.7,16.0,18.9,14.0
1978.0,10.0,22.0,12.2,25.2,18.7,19.6,14.0
1978.0,10.0,23.0,13.0,24.8,18.9,19.3,14.0
1978.0,10.0,24.0,8.7,25.8,17.2,19.6,14.0
1978.0,10.0,25.0,10.4,22.0,16.2,18.0,14.0
1978.0,10.0,26.0,7.8,24.8,16.3,18.5,14.0
1978.0,10.0,27.0,9.0,25.4,17.2,19.1,14.0
1978.0,10.0,28.0,8.2,25.0,16.6,19.5,14.0
1978.0,10.0,29.0,8.2,26.0,17.1,20.1,14.0
1978.0,10.0,30.0,11.0,24.0,17.5,18.4,14.0
1978.0,10.0,31.0,8.2,24.4,16.3,18.4,14.0
