Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,1.0,1.0,14.6,27.4,21.0,21.6,13.0
1974.0,1.0,2.0,12.2,28.0,20.1,22.0,13.0
1974.0,1.0,3.0,11.2,28.6,19.9,22.9,13.0
1974.0,1.0,4.0,10.4,30.0,20.2,22.4,13.0
1974.0,1.0,5.0,10.3,30.0,20.2,24.5,13.0
1974.0,1.0,6.0,0.7,25.6,13.2,20.6,13.0
1974.0,1.0,7.0,10.4,26.0,18.2,20.5,13.0
1974.0,1.0,8.0,8.0,27.4,17.7,22.6,13.0
1974.0,1.0,9.0,13.0,28.2,20.6,21.3,13.0
1974.0,1.0,10.0,9.7,27.4,18.5,21.4,13.0
1974.0,1.0,11.0,12.6,27.2,19.9,21.8,13.0
1974.0,1.0,12.0,8.3,27.2,17.8,21.5,13.0
1974.0,1.0,13.0,12.0,26.0,19.0,21.3,13.0
1974.0,1.0,14.0,12.6,26.4,19.5,21.6,13.0
1974.0,1.0,15.0,11.1,29.0,20.1,23.5,13.0
1974.0,1.0,16.0,9.7,27.6,18.7,22.0,13.0
1974.0,1.0,17.0,12.4,27.2,19.8,22.0,13.0
1974.0,1.0,18.0,11.0,26.6,18.8,21.9,13.0
1974.0,1.0,19.0,12.6,28.4,20.5,24.2,13.0
1974.0,1.0,20.0,11.6,28.6,20.1,24.1,13.0
1974.0,1.0,21.0,13.0,28.0,20.5,22.1,13.0
1974.0,1.0,22.0,8.8,26.4,17.6,21.2,13.0
1974.0,1.0,23.0,13.4,25.6,19.5,21.8,13.0
1974.0,1.0,24.0,9.4,26.0,17.7,21.9,13.0
1974.0,1.0,25.0,13.0,26.2,19.6,20.8,13.0
1974.0,1.0,26.0,11.2,27.4,19.3,21.8,13.0
1974.0,1.0,27.0,12.0,29.4,20.7,23.2,13.0
1974.0,1.0,28.0,13.4,28.0,20.7,23.0,13.0
1974.0,1.0,29.0,15.3,28.0,21.7,23.1,13.0
1974.0,1.0,30.0,15.2,29.0,22.1,23.9,13.0
1974.0,1.0,31.0,1.4,27.8,14.6,22.7,13.0
