Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,11.0,1.0,8.9,23.8,16.3,17.3,15.0
1988.0,11.0,2.0,10.3,23.0,16.7,17.1,15.0
1988.0,11.0,3.0,10.7,21.8,16.2,16.9,15.0
1988.0,11.0,4.0,7.0,25.0,16.0,17.6,15.0
1988.0,11.0,5.0,8.5,25.1,16.8,17.5,15.0
1988.0,11.0,6.0,8.3,24.6,16.5,17.8,15.0
1988.0,11.0,7.0,10.0,24.6,17.3,18.5,15.0
1988.0,11.0,8.0,10.3,25.4,17.8,19.1,15.0
1988.0,11.0,9.0,10.2,25.3,17.7,18.8,15.0
1988.0,11.0,10.0,10.0,26.3,18.1,18.6,15.0
1988.0,11.0,11.0,11.0,26.9,18.9,18.9,15.0
1988.0,11.0,12.0,10.3,25.0,17.7,18.3,15.0
1988.0,11.0,13.0,9.1,22.0,15.6,17.6,15.0
1988.0,11.0,14.0,11.9,23.2,17.6,18.6,15.0
1988.0,11.0,15.0,10.1,25.1,17.6,18.4,15.0
1988.0,11.0,16.0,7.9,22.0,15.0,17.3,15.0
1988.0,11.0,17.0,8.4,24.8,16.6,18.4,15.0
1988.0,11.0,18.0,10.6,24.2,17.4,17.7,15.0
1988.0,11.0,19.0,13.2,21.0,17.1,16.8,15.0
1988.0,11.0,20.0,13.7,25.1,19.4,18.4,15.0
1988.0,11.0,21.0,6.0,27.1,16.6,19.6,15.0
1988.0,11.0,22.0,6.3,24.0,15.2,17.6,15.0
1988.0,11.0,23.0,11.0,25.0,18.0,18.4,15.0
1988.0,11.0,24.0,9.6,25.0,17.3,18.0,15.0
1988.0,11.0,25.0,9.5,24.3,16.9,18.7,15.0
1988.0,11.0,26.0,8.6,24.8,16.7,18.7,15.0
1988.0,11.0,27.0,12.0,22.4,17.2,17.8,15.0
1988.0,11.0,28.0,10.7,23.1,16.9,17.8,15.0
1988.0,11.0,29.0,12.2,21.2,16.7,16.6,15.0
1988.0,11.0,30.0,12.7,25.0,18.8,18.5,15.0
