Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,9.0,1.0,5.4,21.0,13.2,14.7,14.0
1986.0,9.0,2.0,11.8,20.5,16.2,15.5,14.0
1986.0,9.0,3.0,6.2,27.4,16.8,19.3,14.0
1986.0,9.0,4.0,4.3,21.8,13.0,15.2,14.0
1986.0,9.0,5.0,10.3,20.0,15.2,15.1,14.0
1986.0,9.0,6.0,6.8,25.8,16.3,18.1,14.0
1986.0,9.0,7.0,7.2,22.8,15.0,16.3,14.0
1986.0,9.0,8.0,8.4,20.2,14.3,15.1,14.0
1986.0,9.0,9.0,7.7,24.9,16.3,16.1,14.0
1986.0,9.0,10.0,4.4,19.4,11.9,14.8,14.0
1986.0,9.0,11.0,10.2,19.0,14.6,15.1,14.0
1986.0,9.0,12.0,7.0,20.7,13.9,15.6,14.0
1986.0,9.0,13.0,10.0,22.0,16.0,16.4,14.0
1986.0,9.0,14.0,5.0,22.4,13.7,15.5,14.0
1986.0,9.0,15.0,4.4,16.8,10.6,13.2,14.0
1986.0,9.0,16.0,8.3,18.0,13.2,14.1,14.0
1986.0,9.0,17.0,3.4,21.2,12.3,15.4,14.0
1986.0,9.0,18.0,6.5,21.7,14.1,15.7,14.0
1986.0,9.0,19.0,4.8,29.2,17.0,19.4,14.0
1986.0,9.0,20.0,5.4,23.2,14.3,16.4,14.0
1986.0,9.0,21.0,6.8,24.5,15.7,18.5,14.0
1986.0,9.0,22.0,6.9,21.4,14.1,16.2,14.0
1986.0,9.0,23.0,11.3,19.4,15.3,15.3,14.0
1986.0,9.0,24.0,7.0,19.0,13.0,14.4,14.0
1986.0,9.0,25.0,3.6,22.2,12.9,15.7,14.0
1986.0,9.0,26.0,2.4,22.4,12.4,14.9,14.0
1986.0,9.0,27.0,10.0,20.8,15.4,15.9,14.0
1986.0,9.0,28.0,3.2,25.4,14.3,18.5,14.0
1986.0,9.0,29.0,4.6,23.5,14.0,19.0,14.0
1986.0,9.0,30.0,9.4,22.2,15.8,17.1,14.0
