Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,4.0,1.0,12.6,22.6,17.6,18.0,13.0
2003.0,4.0,2.0,11.8,22.3,17.0,17.7,13.0
2003.0,4.0,3.0,7.4,26.4,16.9,19.5,13.0
2003.0,4.0,4.0,8.8,25.1,17.0,19.0,13.0
2003.0,4.0,5.0,11.3,25.4,18.3,18.9,13.0
2003.0,4.0,6.0,11.2,25.2,18.2,19.3,13.0
2003.0,4.0,7.0,12.4,24.8,18.6,18.9,13.0
2003.0,4.0,8.0,12.4,22.4,17.4,18.1,13.0
2003.0,4.0,9.0,11.8,24.4,18.1,19.3,13.0
2003.0,4.0,10.0,13.0,26.0,19.5,19.3,13.0
2003.0,4.0,11.0,8.2,26.3,17.2,19.0,13.0
2003.0,4.0,12.0,9.6,23.0,16.3,17.9,13.0
2003.0,4.0,13.0,11.3,21.4,16.3,16.8,13.0
2003.0,4.0,14.0,9.5,20.2,14.9,15.9,13.0
2003.0,4.0,15.0,9.0,19.4,14.2,15.3,13.0
2003.0,4.0,16.0,9.4,21.0,15.2,16.4,13.0
2003.0,4.0,17.0,8.0,23.2,15.6,18.5,13.0
2003.0,4.0,18.0,7.4,23.2,15.3,18.0,13.0
2003.0,4.0,19.0,6.4,27.8,17.1,21.2,13.0
2003.0,4.0,20.0,8.4,23.4,15.9,17.8,13.0
2003.0,4.0,21.0,13.7,22.6,18.2,18.0,13.0
2003.0,4.0,22.0,5.9,23.6,14.8,17.3,13.0
2003.0,4.0,23.0,11.5,24.9,18.2,18.3,13.0
2003.0,4.0,24.0,9.0,27.3,18.1,20.9,13.0
2003.0,4.0,25.0,11.3,21.8,16.5,17.0,13.0
2003.0,4.0,26.0,12.7,19.4,16.0,15.8,13.0
2003.0,4.0,27.0,12.0,22.2,17.1,17.5,13.0
2003.0,4.0,28.0,6.1,21.9,14.0,15.3,13.0
2003.0,4.0,29.0,9.4,24.1,16.8,17.1,13.0
2003.0,4.0,30.0,8.7,27.2,18.0,20.8,13.0
