Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,7.0,1.0,7.3,18.4,12.8,13.5,14.0
1982.0,7.0,2.0,8.2,15.5,11.8,12.8,14.0
1982.0,7.0,3.0,5.5,18.5,12.0,13.3,14.0
1982.0,7.0,4.0,3.0,20.4,11.7,13.3,14.0
1982.0,7.0,5.0,6.2,19.2,12.7,13.4,14.0
1982.0,7.0,6.0,6.0,22.5,14.3,15.9,14.0
1982.0,7.0,7.0,6.1,21.8,13.9,16.0,14.0
1982.0,7.0,8.0,8.6,20.2,14.4,15.8,14.0
1982.0,7.0,9.0,5.2,23.2,14.2,16.9,14.0
1982.0,7.0,10.0,5.8,21.4,13.6,14.1,14.0
1982.0,7.0,11.0,7.7,17.2,12.5,13.6,14.0
1982.0,7.0,12.0,6.0,25.4,15.7,17.5,14.0
1982.0,7.0,13.0,7.1,23.0,15.0,18.2,14.0
1982.0,7.0,14.0,4.8,21.1,13.0,14.2,14.0
1982.0,7.0,15.0,9.0,17.4,13.2,13.4,14.0
1982.0,7.0,16.0,10.4,24.2,17.3,17.3,14.0
1982.0,7.0,17.0,8.0,28.8,18.4,19.8,14.0
1982.0,7.0,18.0,11.2,30.4,20.8,22.3,14.0
1982.0,7.0,19.0,11.7,29.4,20.5,21.7,14.0
1982.0,7.0,20.0,7.2,20.1,13.7,14.4,14.0
1982.0,7.0,21.0,6.8,23.4,15.1,14.9,14.0
1982.0,7.0,22.0,7.5,23.2,15.4,15.9,14.0
1982.0,7.0,23.0,5.2,23.6,14.4,16.6,14.0
1982.0,7.0,24.0,6.4,21.8,14.1,15.0,14.0
1982.0,7.0,25.0,8.7,17.8,13.2,14.9,14.0
1982.0,7.0,26.0,5.8,20.0,12.9,14.6,14.0
1982.0,7.0,27.0,11.2,20.3,15.7,15.3,14.0
1982.0,7.0,28.0,9.9,20.4,15.1,15.2,14.0
1982.0,7.0,29.0,7.8,21.4,14.6,16.7,14.0
1982.0,7.0,30.0,6.0,20.5,13.3,13.7,14.0
1982.0,7.0,31.0,10.5,18.2,14.4,14.9,14.0
