Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,4,1,12.8,25.2,19.0,17.4,6
1968,4,2,11.4,25.0,18.2,17.1,6
1968,4,3,10.8,25.6,18.2,17.5,6
1968,4,4,8.0,26.0,17.0,18.6,6
1968,4,5,8.5,25.6,17.1,19.3,6
1968,4,6,7.8,22.0,14.9,16.5,6
1968,4,7,12.0,23.0,17.5,16.0,6
1968,4,8,10.4,21.4,15.9,15.5,6
1968,4,9,8.5,20.2,14.4,14.8,6
1968,4,10,10.0,20.4,15.2,15.9,6
1968,4,11,6.3,25.0,15.7,17.8,6
1968,4,12,6.0,29.0,17.5,21.3,6
1968,4,13,10.5,29.4,19.9,22.7,6
1968,4,14,10.2,28.4,19.3,20.2,6
1968,4,15,8.6,23.6,16.1,16.5,6
1968,4,16,11.0,23.4,17.2,14.4,6
1968,4,17,11.3,22.0,16.7,15.6,6
1968,4,18,10.0,22.0,16.0,16.8,6
1968,4,19,7.3,24.4,15.8,18.1,6
1968,4,20,7.0,24.0,15.5,16.7,6
1968,4,21,8.0,22.4,15.2,17.2,6
1968,4,22,.,22.0,.,16.0,6
1968,4,23,10.0,22.4,16.2,14.9,6
1968,4,24,5.0,22.4,13.7,12.8,6
1968,4,25,11.0,20.4,15.7,14.3,6
1968,4,26,1.4,23.0,12.2,13.9,6
1968,4,27,4.0,23.0,13.5,15.5,6
1968,4,28,6.0,25.6,15.8,17.9,6
1968,4,29,5.0,22.0,13.5,14.7,6
1968,4,30,4.8,21.4,13.1,15.1,6
