Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,6.0,1.0,8.6,21.8,15.2,16.4,13.0
1973.0,6.0,2.0,5.6,23.4,14.5,16.4,13.0
1973.0,6.0,3.0,4.8,19.4,12.1,13.0,13.0
1973.0,6.0,4.0,4.4,18.2,11.3,14.4,13.0
1973.0,6.0,5.0,5.8,19.0,12.4,14.2,13.0
1973.0,6.0,6.0,7.8,17.2,12.5,14.5,13.0
1973.0,6.0,7.0,9.0,14.6,11.8,12.9,13.0
1973.0,6.0,8.0,5.2,23.2,14.2,15.4,13.0
1973.0,6.0,9.0,6.7,28.6,17.7,20.9,13.0
1973.0,6.0,10.0,6.0,14.8,10.4,12.9,13.0
1973.0,6.0,11.0,10.8,18.2,14.5,13.8,13.0
1973.0,6.0,12.0,5.4,20.2,12.8,15.4,13.0
1973.0,6.0,13.0,5.6,19.0,12.3,14.3,13.0
1973.0,6.0,14.0,5.6,16.4,11.0,13.0,13.0
1973.0,6.0,15.0,8.8,18.8,13.8,15.5,13.0
1973.0,6.0,16.0,7.0,19.6,13.3,15.7,13.0
1973.0,6.0,17.0,5.6,22.0,13.8,17.0,13.0
1973.0,6.0,18.0,7.0,28.0,17.5,19.1,13.0
1973.0,6.0,19.0,7.8,23.0,15.4,17.8,13.0
1973.0,6.0,20.0,9.6,17.0,13.3,13.3,13.0
1973.0,6.0,21.0,3.0,19.6,11.3,13.2,13.0
1973.0,6.0,22.0,3.2,18.0,10.6,11.7,13.0
1973.0,6.0,23.0,8.4,15.0,11.7,13.1,13.0
1973.0,6.0,24.0,4.8,19.2,12.0,14.0,13.0
1973.0,6.0,25.0,5.4,23.4,14.4,17.3,13.0
1973.0,6.0,26.0,6.8,23.6,15.2,16.5,13.0
1973.0,6.0,27.0,5.6,25.0,15.3,19.1,13.0
1973.0,6.0,28.0,3.0,19.4,11.2,13.5,13.0
1973.0,6.0,29.0,6.4,17.0,11.7,13.0,13.0
1973.0,6.0,30.0,2.8,17.8,10.3,12.8,13.0
