Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,6.0,1.0,9.6,20.4,15.0,15.2,14.0
1979.0,6.0,2.0,5.8,18.6,12.2,13.3,14.0
1979.0,6.0,3.0,9.0,18.2,13.6,13.1,14.0
1979.0,6.0,4.0,4.4,18.8,11.6,11.8,14.0
1979.0,6.0,5.0,9.2,15.3,12.3,12.8,14.0
1979.0,6.0,6.0,8.0,19.0,13.5,14.8,14.0
1979.0,6.0,7.0,3.4,20.4,11.9,13.6,14.0
1979.0,6.0,8.0,0.4,18.0,9.2,11.5,14.0
1979.0,6.0,9.0,3.2,18.0,10.6,12.8,14.0
1979.0,6.0,10.0,9.0,16.8,12.9,13.1,14.0
1979.0,6.0,11.0,2.5,20.9,11.7,13.8,14.0
1979.0,6.0,12.0,4.6,18.4,11.5,12.7,14.0
1979.0,6.0,13.0,3.2,17.4,10.3,11.3,14.0
1979.0,6.0,14.0,5.4,17.4,11.4,13.3,14.0
1979.0,6.0,15.0,2.8,18.4,10.6,12.8,14.0
1979.0,6.0,16.0,5.0,17.4,11.2,12.7,14.0
1979.0,6.0,17.0,9.6,20.0,14.8,15.4,14.0
1979.0,6.0,18.0,4.6,23.4,14.0,15.7,14.0
1979.0,6.0,19.0,4.2,20.5,12.3,14.4,14.0
1979.0,6.0,20.0,6.4,17.0,11.7,12.8,14.0
1979.0,6.0,21.0,6.8,17.0,11.9,12.8,14.0
1979.0,6.0,22.0,11.4,19.2,15.3,15.0,14.0
1979.0,6.0,23.0,5.4,22.8,14.1,15.7,14.0
1979.0,6.0,24.0,2.8,22.4,12.6,16.8,14.0
1979.0,6.0,25.0,2.2,18.2,10.2,11.7,14.0
1979.0,6.0,26.0,7.6,15.4,11.5,11.4,14.0
1979.0,6.0,27.0,3.4,16.0,9.7,11.1,14.0
1979.0,6.0,28.0,0.0,14.8,7.4,10.4,14.0
1979.0,6.0,29.0,5.0,16.0,10.5,11.8,14.0
1979.0,6.0,30.0,4.5,19.4,11.9,13.6,14.0
