Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1951,10,1,.,.,.,17.9,3
1951,10,2,.,.,.,19.4,3
1951,10,3,.,.,.,17.7,3
1951,10,4,.,.,.,18.2,3
1951,10,5,.,.,.,18.0,3
1951,10,6,.,.,.,18.9,3
1951,10,7,.,.,.,16.9,3
1951,10,8,.,.,.,18.8,3
1951,10,9,.,.,.,19.7,3
1951,10,10,.,.,.,18.0,3
1951,10,11,.,.,.,17.5,3
1951,10,12,.,.,.,18.4,3
1951,10,13,.,.,.,19.0,3
1951,10,14,.,.,.,17.0,3
1951,10,15,.,.,.,16.6,3
1951,10,16,.,.,.,16.1,3
1951,10,17,.,.,.,16.0,3
1951,10,18,.,.,.,17.2,3
1951,10,19,.,.,.,17.7,3
1951,10,20,.,.,.,21.0,3
1951,10,21,.,.,.,19.2,3
1951,10,22,.,.,.,19.9,3
1951,10,23,.,.,.,19.7,3
1951,10,24,.,.,.,19.5,3
1951,10,25,.,.,.,19.5,3
1951,10,26,.,.,.,20.2,3
1951,10,27,.,.,.,19.0,3
1951,10,28,.,.,.,19.5,3
1951,10,29,.,.,.,18.6,3
1951,10,30,.,.,.,22.1,3
1951,10,31,.,.,.,20.0,3
