Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,11.0,1.0,8.9,26.0,17.4,19.6,15.0
1986.0,11.0,2.0,7.8,24.4,16.1,18.3,15.0
1986.0,11.0,3.0,5.4,23.5,14.5,17.2,15.0
1986.0,11.0,4.0,10.0,23.7,16.9,17.6,15.0
1986.0,11.0,5.0,7.0,23.2,15.1,17.5,15.0
1986.0,11.0,6.0,7.0,23.6,15.3,16.8,15.0
1986.0,11.0,7.0,10.7,21.8,16.2,17.0,15.0
1986.0,11.0,8.0,7.6,26.7,17.2,19.1,15.0
1986.0,11.0,9.0,10.0,27.9,18.9,20.1,15.0
1986.0,11.0,10.0,9.1,25.5,17.3,19.0,15.0
1986.0,11.0,11.0,10.2,24.2,17.2,18.0,15.0
1986.0,11.0,12.0,11.0,22.4,16.7,18.1,15.0
1986.0,11.0,13.0,13.0,23.2,18.1,18.7,15.0
1986.0,11.0,14.0,14.0,22.6,18.3,18.1,15.0
1986.0,11.0,15.0,10.0,26.2,18.1,19.1,15.0
1986.0,11.0,16.0,9.4,25.1,17.3,18.6,15.0
1986.0,11.0,17.0,13.0,24.7,18.9,18.4,15.0
1986.0,11.0,18.0,9.2,23.7,16.5,18.3,15.0
1986.0,11.0,19.0,10.5,30.0,20.3,23.2,15.0
1986.0,11.0,20.0,9.0,26.2,17.6,19.4,15.0
1986.0,11.0,21.0,11.8,22.2,17.0,18.4,15.0
1986.0,11.0,22.0,10.5,25.6,18.1,19.4,15.0
1986.0,11.0,23.0,11.6,26.5,19.1,19.5,15.0
1986.0,11.0,24.0,14.2,27.2,20.7,20.6,15.0
1986.0,11.0,25.0,9.2,25.8,17.5,19.9,15.0
1986.0,11.0,26.0,13.9,23.6,18.8,18.6,15.0
1986.0,11.0,27.0,8.2,24.6,16.4,18.4,15.0
1986.0,11.0,28.0,9.3,26.4,17.8,20.5,15.0
1986.0,11.0,29.0,10.0,27.0,18.5,20.1,15.0
1986.0,11.0,30.0,11.0,25.2,18.1,19.5,15.0
