Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,4.0,1.0,10.8,24.4,17.6,19.6,12.0
1995.0,4.0,2.0,14.0,24.6,19.3,19.7,13.0
1995.0,4.0,3.0,9.8,26.4,18.1,20.5,13.0
1995.0,4.0,4.0,9.6,26.8,18.2,21.0,13.0
1995.0,4.0,5.0,11.0,27.0,19.0,20.5,13.0
1995.0,4.0,6.0,11.4,25.8,18.6,20.3,13.0
1995.0,4.0,7.0,14.0,25.4,19.7,19.4,13.0
1995.0,4.0,8.0,14.8,25.0,19.9,19.8,13.0
1995.0,4.0,9.0,9.4,24.7,17.1,18.3,13.0
1995.0,4.0,10.0,7.4,25.4,16.4,19.1,13.0
1995.0,4.0,11.0,8.0,24.4,16.2,18.0,13.0
1995.0,4.0,12.0,11.2,21.1,16.2,16.5,13.0
1995.0,4.0,13.0,13.2,25.2,19.2,20.2,13.0
1995.0,4.0,14.0,11.0,26.1,18.6,20.0,13.0
1995.0,4.0,15.0,8.0,22.5,15.3,17.2,13.0
1995.0,4.0,16.0,7.6,23.6,15.6,17.9,13.0
1995.0,4.0,17.0,11.0,22.4,16.7,17.3,13.0
1995.0,4.0,18.0,13.4,21.2,17.3,17.2,13.0
1995.0,4.0,19.0,8.8,23.3,16.0,17.8,13.0
1995.0,4.0,20.0,11.6,23.0,17.3,17.5,13.0
1995.0,4.0,21.0,7.3,22.9,15.1,17.2,13.0
1995.0,4.0,22.0,7.0,23.2,15.1,16.5,13.0
1995.0,4.0,23.0,10.0,22.6,16.3,17.1,13.0
1995.0,4.0,24.0,6.3,21.6,14.0,15.6,13.0
1995.0,4.0,25.0,10.7,21.8,16.2,16.9,13.0
1995.0,4.0,26.0,7.2,19.8,13.5,15.4,13.0
1995.0,4.0,27.0,11.6,17.8,14.7,15.2,13.0
1995.0,4.0,28.0,7.0,25.5,16.3,19.2,13.0
1995.0,4.0,29.0,9.7,26.4,18.0,19.1,13.0
1995.0,4.0,30.0,7.0,24.2,15.6,17.4,13.0
