Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,5.0,1.0,9.4,26.4,17.9,19.5,14.0
1980.0,5.0,2.0,10.8,22.7,16.8,17.8,14.0
1980.0,5.0,3.0,10.5,25.0,17.8,17.9,14.0
1980.0,5.0,4.0,13.2,21.6,17.4,16.7,14.0
1980.0,5.0,5.0,10.8,23.0,16.9,17.7,14.0
1980.0,5.0,6.0,8.4,20.5,14.4,15.1,14.0
1980.0,5.0,7.0,8.9,23.6,16.3,16.6,14.0
1980.0,5.0,8.0,11.6,17.8,14.7,15.2,14.0
1980.0,5.0,9.0,9.8,23.2,16.5,17.9,14.0
1980.0,5.0,10.0,8.5,27.2,17.9,18.8,14.0
1980.0,5.0,11.0,7.6,22.8,15.2,18.3,14.0
1980.0,5.0,12.0,10.0,22.2,16.1,16.8,14.0
1980.0,5.0,13.0,7.4,19.8,13.6,15.2,14.0
1980.0,5.0,14.0,9.2,22.8,16.0,17.4,14.0
1980.0,5.0,15.0,12.4,21.6,17.0,17.3,14.0
1980.0,5.0,16.0,13.8,22.4,18.1,17.6,14.0
1980.0,5.0,17.0,9.8,19.2,14.5,15.9,14.0
1980.0,5.0,18.0,10.0,19.7,14.9,16.1,14.0
1980.0,5.0,19.0,9.4,17.3,13.3,14.3,14.0
1980.0,5.0,20.0,11.1,22.2,16.7,17.1,14.0
1980.0,5.0,21.0,8.6,28.6,18.6,20.8,14.0
1980.0,5.0,22.0,11.2,24.7,18.0,19.0,14.0
1980.0,5.0,23.0,13.0,23.0,18.0,17.3,14.0
1980.0,5.0,24.0,6.8,21.0,13.9,15.5,14.0
1980.0,5.0,25.0,12.2,18.9,15.5,15.4,14.0
1980.0,5.0,26.0,11.4,19.8,15.6,15.4,14.0
1980.0,5.0,27.0,4.0,21.6,12.8,14.8,14.0
1980.0,5.0,28.0,7.4,27.7,17.6,19.4,14.0
1980.0,5.0,29.0,4.9,22.0,13.5,15.3,14.0
1980.0,5.0,30.0,6.2,21.8,14.0,15.3,14.0
1980.0,5.0,31.0,5.2,22.9,14.0,16.4,14.0
