Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,2,1,10.4,30.4,20.4,23.0,5
1962,2,2,11.6,30.2,20.9,22.6,5
1962,2,3,10.8,29.6,20.2,22.4,5
1962,2,4,12.0,30.0,21.0,22.2,5
1962,2,5,9.4,30.0,19.7,23.1,5
1962,2,6,10.6,29.0,19.8,22.5,5
1962,2,7,10.6,29.0,19.8,23.2,5
1962,2,8,11.8,27.0,19.4,21.8,5
1962,2,9,11.8,28.0,19.9,23.2,5
1962,2,10,11.8,.,.,23.3,5
1962,2,11,11.0,30.0,20.5,23.7,5
1962,2,12,11.8,27.0,19.4,20.6,5
1962,2,13,11.4,29.0,20.2,22.0,5
1962,2,14,12.4,29.0,20.7,22.1,5
1962,2,15,10.4,28.2,19.3,22.2,5
1962,2,16,14.2,28.0,21.1,22.4,5
1962,2,17,13.6,27.4,20.5,21.7,5
1962,2,18,12.2,28.0,20.1,22.1,5
1962,2,19,13.4,29.0,21.2,22.3,5
1962,2,20,13.0,30.0,21.5,22.7,5
1962,2,21,8.2,31.0,19.6,22.4,5
1962,2,22,8.0,30.0,19.0,22.2,5
1962,2,23,10.4,31.0,20.7,23.1,5
1962,2,24,13.0,30.0,21.5,22.2,5
1962,2,25,12.0,26.0,19.0,20.8,5
1962,2,26,7.0,28.0,17.5,21.6,5
1962,2,27,6.0,27.2,16.6,19.6,5
1962,2,28,8.4,26.0,17.2,19.2,5
